31.903,-85.163,0.5,"Natural","Natural","2/7/2020","Barbour County"
30.727,-87.688,5,"Human","Missing data/not specified/undetermined","11/21/2020","Baldwin County"
31.484,-86.137,3,"Human","Equipment and vehicle use","5/12/2020","Coffee County"
32.075,-85.974,5,"Human","Missing data/not specified/undetermined","5/8/2020","Bullock County"
33.859,-87.801,1,"Human","Debris and open burning","5/12/2020","Fayette County"
33.706,-85.887,1,"Human","Equipment and vehicle use","2/22/2020","Calhoun County"
31.862,-87.492,0.2,"Human","Equipment and vehicle use","10/13/2020","Wilcox County"
34.193,-86.499,1,"Human","Missing data/not specified/undetermined","9/5/2020","Blount County"
31.07,-87.322,20,"Human","Missing data/not specified/undetermined","3/1/2020","Escambia County"
31.15,-88.038,3,"Human","Missing data/not specified/undetermined","5/23/2020","Washington County"
32.907,-85.28,160,"Human","Missing data/not specified/undetermined","3/14/2020","Chambers County"
32.835,-86.303,8,"Human","Debris and open burning","1/9/2020","Coosa County"
32.844,-87.341,1,"Human","Arson/incendiarism","6/17/2020","Perry County"
31.163,-87.174,3,"Human","Missing data/not specified/undetermined","3/18/2020","Escambia County"
32.526,-86.803,2,"Human","Debris and open burning","5/18/2020","Autauga County"
33.799,-85.441,8,"Human","Debris and open burning","4/11/2020","Cleburne County"
31.814,-86.336,0.25,"Human","Equipment and vehicle use","11/20/2020","Crenshaw County"
33.846,-86.237,5,"Human","Debris and open burning","2/29/2020","St. Clair County"
31.09,-88.298,10,"Human","Missing data/not specified/undetermined","4/21/2020","Mobile County"
30.311,-87.742,80,"Human","Arson/incendiarism","5/9/2020","Baldwin County"
31.793,-85.168,5,"Human","Missing data/not specified/undetermined","5/13/2020","Barbour County"
33.715,-88.062,3,"Human","Arson/incendiarism","3/28/2020","Lamar County"
31.724,-86.617,3,"Human","Debris and open burning","5/6/2020","Butler County"
32.231,-87.41,4,"Human","Missing data/not specified/undetermined","12/30/2020","Wilcox County"
32.937,-86.606,2,"Human","Debris and open burning","5/9/2020","Chilton County"
32.602,-87.303,1.3,"Human","Equipment and vehicle use","8/19/2020","Perry County"
31.601,-87.238,5,"Human","Missing data/not specified/undetermined","5/12/2020","Monroe County"
32.872,-86.115,17,"Human","Debris and open burning","12/26/2020","Coosa County"
31.246,-88.038,55,"Human","Arson/incendiarism","3/30/2020","Washington County"
32.464,-85.433,1,"Human","Misuse of fire by a minor","5/6/2020","Lee County"
31.96,-87.271,3,"Human","Arson/incendiarism","5/5/2020","Wilcox County"
32.202,-87.443,0.5,"Human","Equipment and vehicle use","5/1/2020","Wilcox County"
31.689,-86.748,0.1,"Human","Equipment and vehicle use","6/20/2020","Butler County"
34.089,-87,12,"Human","Arson/incendiarism","11/20/2020","Cullman County"
32.743,-87.697,2,"Human","Debris and open burning","2/3/2020","Hale County"
33.716,-87.172,5,"Human","Missing data/not specified/undetermined","9/20/2020","Walker County"
31.452,-87.332,3,"Human","Debris and open burning","11/23/2020","Monroe County"
33.416,-86.105,0.75,"Human","Missing data/not specified/undetermined","9/6/2020","Talladega County"
32.619,-87.372,0.7,"Human","Smoking","7/16/2020","Perry County"
33.189,-88.086,2,"Human","Debris and open burning","5/11/2020","Pickens County"
32.906,-85.263,5,"Human","Arson/incendiarism","4/4/2020","Chambers County"
31.162,-88.019,3,"Human","Missing data/not specified/undetermined","11/22/2020","Washington County"
31.639,-86.699,3,"Human","Debris and open burning","11/3/2020","Butler County"
33.992,-85.672,40,"Human","Arson/incendiarism","5/17/2020","Cherokee County"
31.97,-87.659,0.2,"Human","Missing data/not specified/undetermined","11/16/2020","Wilcox County"
31.041,-87.66,8,"Human","Arson/incendiarism","11/22/2020","Baldwin County"
31.347,-87.825,2,"Human","Missing data/not specified/undetermined","4/28/2020","Clarke County"
33.552,-86.891,8,"Human","Missing data/not specified/undetermined","7/17/2020","Jefferson County"
31.799,-86.672,2,"Human","Equipment and vehicle use","10/14/2020","Butler County"
30.922,-88.206,5,"Human","Missing data/not specified/undetermined","5/24/2020","Mobile County"
34.241,-88.069,3,"Human","Missing data/not specified/undetermined","6/16/2020","Marion County"
33.334,-87.149,20,"Human","Arson/incendiarism","8/8/2020","Jefferson County"
33.715,-87.177,0.25,"Human","Arson/incendiarism","11/18/2020","Walker County"
33.292,-87.227,16,"Human","Equipment and vehicle use","5/25/2020","Tuscaloosa County"
30.4,-88.243,2,"Human","Missing data/not specified/undetermined","5/12/2020","Mobile County"
31.873,-86.616,3,"Human","Equipment and vehicle use","10/7/2020","Butler County"
31.137,-85.934,6,"Human","Debris and open burning","5/10/2020","Geneva County"
33.728,-87.257,2,"Human","Arson/incendiarism","6/16/2020","Walker County"
32.457,-85.855,25,"Human","Missing data/not specified/undetermined","5/9/2020","Macon County"
33.062,-85.232,1,"Human","Debris and open burning","8/9/2020","Chambers County"
31.934,-87.023,0.5,"Human","Equipment and vehicle use","7/15/2020","Wilcox County"
34.706,-86.984,15,"Human","Missing data/not specified/undetermined","6/19/2020","Limestone County"
33.68,-87.459,140,"Human","Arson/incendiarism","6/16/2020","Walker County"
32.339,-87.175,55,"Human","Missing data/not specified/undetermined","11/23/2020","Dallas County"
33.821,-85.447,35,"Human","Arson/incendiarism","5/5/2020","Cleburne County"
34.314,-85.482,5,"Human","Missing data/not specified/undetermined","11/23/2020","Cherokee County"
31.171,-88.042,4,"Human","Arson/incendiarism","3/28/2020","Washington County"
33.731,-88.17,0.25,"Human","Missing data/not specified/undetermined","10/17/2020","Lamar County"
33.738,-87.262,1,"Human","Arson/incendiarism","3/7/2020","Walker County"
31.322,-85.185,2,"Human","Missing data/not specified/undetermined","4/3/2020","Henry County"
32.107,-86.301,3.6,"Human","Debris and open burning","2/2/2020","Montgomery County"
31.737,-86.787,8,"Human","Arson/incendiarism","3/11/2020","Butler County"
34.592,-85.642,0.5,"Human","Equipment and vehicle use","3/12/2020","DeKalb County"
34.225,-85.979,15,"Human","Missing data/not specified/undetermined","12/27/2020","DeKalb County"
31.872,-85.722,3,"Human","Missing data/not specified/undetermined","5/8/2020","Pike County"
31.647,-86.906,4,"Human","Debris and open burning","3/7/2020","Butler County"
31.488,-86.738,2,"Human","Debris and open burning","5/6/2020","Conecuh County"
32.283,-85.559,7.5,"Human","Missing data/not specified/undetermined","3/20/2020","Macon County"
33.735,-87.204,3,"Human","Arson/incendiarism","5/25/2020","Walker County"
31.171,-88.041,3,"Human","Arson/incendiarism","3/28/2020","Washington County"
32.349,-86.968,0.1,"Human","Debris and open burning","7/23/2020","Dallas County"
33.73,-88.05,28,"Human","Arson/incendiarism","8/12/2020","Lamar County"
31.58,-87.95,6.2,"Human","Missing data/not specified/undetermined","5/7/2020","Clarke County"
33.462,-87.662,1,"Human","Debris and open burning","2/29/2020","Tuscaloosa County"
34.031,-87.33,5,"Human","Debris and open burning","11/16/2020","Winston County"
31.088,-88.118,10,"Human","Missing data/not specified/undetermined","3/15/2020","Mobile County"
33.591,-86.902,2,"Human","Debris and open burning","6/29/2020","Jefferson County"
32.043,-86.763,2,"Human","Debris and open burning","11/17/2020","Lowndes County"
33.158,-86.521,15,"Human","Arson/incendiarism","5/13/2020","Shelby County"
33.959,-87.021,5,"Human","Arson/incendiarism","11/18/2020","Cullman County"
33.105,-87.046,2,"Human","Missing data/not specified/undetermined","9/6/2020","Bibb County"
30.689,-87.648,40,"Human","Arson/incendiarism","3/19/2020","Baldwin County"
34.332,-85.76,0.1,"Human","Debris and open burning","2/3/2020","DeKalb County"
30.644,-87.596,20,"Human","Arson/incendiarism","3/8/2020","Baldwin County"
33.484,-85.614,30,"Human","Arson/incendiarism","2/2/2020","Randolph County"
32.443,-86.648,0.5,"Human","Equipment and vehicle use","11/4/2020","Autauga County"
34.397,-86.001,2,"Human","Equipment and vehicle use","8/7/2020","DeKalb County"
32.869,-87.305,232,"Human","Missing data/not specified/undetermined","11/22/2020","Perry County"
33.47,-87.817,15,"Human","Arson/incendiarism","8/7/2020","Tuscaloosa County"
33.345,-86.659,15,"Human","Arson/incendiarism","11/21/2020","Shelby County"
31.162,-88.019,3,"Human","Missing data/not specified/undetermined","11/22/2020","Washington County"
31.03,-87.875,3,"Human","Debris and open burning","3/27/2020","Baldwin County"
31.441,-86.984,4,"Human","Debris and open burning","2/28/2020","Conecuh County"
33.695,-85.408,8,"Human","Arson/incendiarism","5/13/2020","Cleburne County"
30.958,-87.776,45,"Human","Arson/incendiarism","4/3/2020","Baldwin County"
33.804,-87.446,2,"Human","Arson/incendiarism","4/3/2020","Walker County"
31.025,-88.197,2,"Human","Missing data/not specified/undetermined","11/9/2020","Mobile County"
33.902,-86.41,0.5,"Human","Debris and open burning","6/4/2020","Blount County"
33.837,-88.201,3.5,"Human","Arson/incendiarism","9/7/2020","Lamar County"
31.101,-88.276,40,"Human","Missing data/not specified/undetermined","4/3/2020","Mobile County"
32.236,-85.443,4,"Human","Missing data/not specified/undetermined","5/17/2020","Morgan County"
34.233,-87.514,0.5,"Human","Debris and open burning","11/20/2020","Winston County"
31.693,-85.544,5,"Human","Missing data/not specified/undetermined","4/11/2020","Barbour County"
31.877,-87.07,3,"Human","Debris and open burning","11/15/2020","Wilcox County"
33.62,-85.851,7,"Human","Arson/incendiarism","5/13/2020","Calhoun County"
33.144,-88.22,0.1,"Human","Railroad operations and maintenance","6/24/2020","Pickens County"
33.989,-87.558,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Walker County"
31.038,-88.359,5,"Human","Arson/incendiarism","3/28/2020","Mobile County"
31.427,-85.333,5,"Human","Debris and open burning","4/26/2020","Henry County"
33.502,-86.103,5,"Human","Missing data/not specified/undetermined","3/29/2020","Talladega County"
31.053,-88.207,5,"Human","Debris and open burning","6/1/2020","Mobile County"
33.218,-86.667,1,"Human","Arson/incendiarism","7/10/2020","Shelby County"
33.873,-87.31,5,"Human","Missing data/not specified/undetermined","11/19/2020","Walker County"
33.921,-86.242,1,"Human","Debris and open burning","2/29/2020","St. Clair County"
32.836,-85.794,3,"Human","Debris and open burning","11/24/2020","Tallapoosa County"
31.145,-87.208,0.5,"Human","Debris and open burning","1/10/2020","Escambia County"
32.743,-86.804,1,"Human","Debris and open burning","11/24/2020","Chilton County"
31.521,-87.023,2,"Human","Debris and open burning","8/7/2020","Conecuh County"
32.921,-85.724,50,"Human","Arson/incendiarism","2/28/2020","Tallapoosa County"
32.098,-87.984,25,"Human","Debris and open burning","5/14/2020","Marengo County"
31.36,-85.48,1,"Human","Debris and open burning","12/11/2020","Dale County"
32.948,-87.623,0.1,"Human","Missing data/not specified/undetermined","8/21/2020","Hale County"
31.133,-85.726,1,"Human","Debris and open burning","5/12/2020","Geneva County"
32.339,-87.175,15,"Human","Debris and open burning","11/22/2020","Dallas County"
31.235,-88.048,145,"Human","Arson/incendiarism","2/29/2020","Washington County"
31.695,-86.644,0.2,"Human","Debris and open burning","3/18/2020","Butler County"
33.703,-88.107,4,"Human","Missing data/not specified/undetermined","5/6/2020","Lamar County"
33.236,-87.349,1,"Human","Arson/incendiarism","2/28/2020","Tuscaloosa County"
33.706,-85.887,60,"Human","Equipment and vehicle use","2/29/2020","Calhoun County"
33.748,-85.454,8,"Human","Arson/incendiarism","4/17/2020","Cleburne County"
32.992,-85.407,12,"Human","Missing data/not specified/undetermined","5/6/2020","Chambers County"
33.683,-85.821,10,"Human","Arson/incendiarism","11/24/2020","Calhoun County"
31.141,-88.046,35,"Human","Missing data/not specified/undetermined","3/15/2020","Mobile County"
33.41,-87.738,1,"Human","Arson/incendiarism","4/5/2020","Tuscaloosa County"
34.076,-88.025,4,"Human","Debris and open burning","11/20/2020","Marion County"
31.944,-88.355,2,"Human","Missing data/not specified/undetermined","4/28/2020","Choctaw County"
33.508,-87.737,0.5,"Human","Arson/incendiarism","4/3/2020","Tuscaloosa County"
33.839,-86.213,30,"Human","Missing data/not specified/undetermined","4/1/2020","St. Clair County"
34.326,-85.731,8,"Human","Debris and open burning","11/18/2020","DeKalb County"
31.218,-87.184,25,"Human","Missing data/not specified/undetermined","5/7/2020","Escambia County"
33.493,-86.696,1,"Human","Equipment and vehicle use","6/15/2020","Jefferson County"
31.051,-87.668,5,"Human","Arson/incendiarism","11/17/2020","Baldwin County"
32.656,-87.382,0.1,"Human","Debris and open burning","5/30/2020","Perry County"
33.889,-87.398,3,"Human","Missing data/not specified/undetermined","5/6/2020","Walker County"
32.395,-87.017,0.1,"Human","Debris and open burning","10/21/2020","Dallas County"
31.657,-85.615,5,"Human","Debris and open burning","3/19/2020","Barbour County"
33.835,-85.456,4.5,"Human","Arson/incendiarism","5/5/2020","Cleburne County"
33.318,-87.131,1,"Human","Arson/incendiarism","11/19/2020","Jefferson County"
30.8,-87.822,15,"Human","Debris and open burning","3/16/2020","Baldwin County"
31.766,-85.467,7,"Human","Debris and open burning","3/19/2020","Barbour County"
34.158,-87.023,10,"Human","Arson/incendiarism","11/14/2020","Cullman County"
32.607,-87.321,3.3,"Human","Debris and open burning","8/10/2020","Perry County"
33.735,-85.917,2,"Human","Equipment and vehicle use","3/14/2020","Calhoun County"
31.856,-85.877,15,"Human","Arson/incendiarism","2/29/2020","Pike County"
33.339,-87.482,0.5,"Human","Missing data/not specified/undetermined","11/22/2020","Tuscaloosa County"
31.178,-86.289,2.5,"Human","Misuse of fire by a minor","12/27/2020","Covington County"
32.378,-87.718,0.5,"Human","Missing data/not specified/undetermined","3/27/2020","Marengo County"
31.85,-87.564,1,"Human","Arson/incendiarism","3/26/2020","Wilcox County"
32.054,-87.54,5,"Human","Debris and open burning","9/27/2020","Wilcox County"
33.916,-87.749,2,"Human","Railroad operations and maintenance","8/18/2020","Fayette County"
31.521,-85.899,1.25,"Human","Debris and open burning","3/30/2020","Coffee County"
31.708,-85.233,2,"Human","Debris and open burning","3/19/2020","Barbour County"
34.809,-87.07,0.5,"Human","Equipment and vehicle use","11/9/2020","Limestone County"
31.998,-86.849,9.5,"Human","Missing data/not specified/undetermined","5/9/2020","Lowndes County"
31.788,-86.637,3,"Human","Debris and open burning","3/26/2020","Butler County"
33.469,-86.229,5,"Human","Missing data/not specified/undetermined","3/18/2020","Talladega County"
33.402,-87.294,8,"Human","Missing data/not specified/undetermined","6/20/2020","Tuscaloosa County"
35.005,-87.878,1,"Human","Arson/incendiarism","1/7/2020","Lauderdale County"
33.215,-86.871,1,"Human","Railroad operations and maintenance","5/6/2020","Shelby County"
31.128,-88.142,25,"Human","Debris and open burning","11/17/2020","Mobile County"
32.805,-86.748,5,"Human","Debris and open burning","11/18/2020","Chilton County"
32.184,-85.997,60,"Human","Missing data/not specified/undetermined","3/1/2020","Bullock County"
33.957,-88.046,0.25,"Human","Equipment and vehicle use","2/27/2020","Lamar County"
34.962,-86.864,0.5,"Human","Debris and open burning","6/15/2020","Limestone County"
33.073,-86.063,2,"Human","Debris and open burning","11/19/2020","Coosa County"
32.853,-85.267,5,"Human","Missing data/not specified/undetermined","3/26/2020","Chambers County"
