28.643,-81.8785,0.1,"Human","Missing data/not specified/undetermined","8/30/2019","Lake County"
30.16,-85.2389,0.1,"Human","Debris and open burning","4/13/2019","Gulf County"
27.0017,-80.6211,10,"Natural","Natural","8/24/2019","Martin County"
29.8692,-82.6558,0.1,"Human","Power generation/transmission/distribution","9/11/2019","Columbia County"
29.9298,-81.3897,0.2,"Natural","Natural","7/17/2019","St. Johns County"
30.4443,-85.3877,0.5,"Natural","Natural","9/18/2019","Bay County"
29.9651,-82.7373,0.1,"Human","Debris and open burning","2/23/2019","Columbia County"
28.4111,-80.8444,60,"Human","Arson/incendiarism","2/23/2019","Brevard County"
30.6923,-86.8257,14,"Human","Arson/incendiarism","6/25/2019","Santa Rosa County"
26.9882,-82.3083,0.3,"Natural","Natural","6/26/2019","Sarasota County"
29.5029,-81.2935,2,"Natural","Natural","7/14/2019","Flagler County"
30.1176,-85.6328,2,"Human","Arson/incendiarism","9/7/2019","Bay County"
30.0712,-82.9512,0.5,"Human","Power generation/transmission/distribution","5/17/2019","Suwannee County"
26.6004,-81.0678,6.1,"Human","Recreation and ceremony","6/25/2019","Hendry County"
28.9832,-81.1279,2,"Human","Recreation and ceremony","5/25/2019","Volusia County"
30.6951,-84.7553,5,"Human","Arson/incendiarism","5/27/2019","Gadsden County"
26.8357,-82.2147,310,"Human","Missing data/not specified/undetermined","5/22/2019","Charlotte County"
29.1086,-82.0507,0.3,"Human","Missing data/not specified/undetermined","8/26/2019","Marion County"
29.67,-81.9544,0.5,"Human","Power generation/transmission/distribution","12/1/2019","Putnam County"
30.5298,-82.3122,0.5,"Human","Equipment and vehicle use","12/7/2019","Baker County"
26.8115,-81.3203,1,"Human","Missing data/not specified/undetermined","1/6/2019","Glades County"
30.5804,-87.2942,0.1,"Human","Railroad operations and maintenance","9/27/2019","Escambia County"
30.7245,-86.0392,0.1,"Human","Equipment and vehicle use","3/20/2019","Walton County"
30.7737,-81.9265,2,"Human","Debris and open burning","2/12/2019","Nassau County"
26.2495,-80.4717,0.1,"Human","Equipment and vehicle use","1/13/2019","Broward County"
29.9082,-82.1246,5.6,"Human","Railroad operations and maintenance","1/23/2019","Bradford County"
27.4511,-80.4139,3,"Human","Equipment and vehicle use","2/2/2019","St. Lucie County"
30.2768,-85.6564,2,"Natural","Natural","6/27/2019","Bay County"
28.2866,-82.1855,0.1,"Human","Debris and open burning","11/12/2019","Pasco County"
29.5758,-81.7028,0.1,"Human","Debris and open burning","1/19/2019","Putnam County"
29.3807,-81.603,0.8,"Human","Arson/incendiarism","3/20/2019","Putnam County"
29.5387,-82.1822,0.3,"Natural","Natural","5/29/2019","Alachua County"
30.1108,-82.6206,0.5,"Human","Debris and open burning","5/29/2019","Columbia County"
27.3841,-80.9553,0.1,"Natural","Natural","5/5/2019","Okeechobee County"
25.4398,-80.4524,11,"Human","Arson/incendiarism","5/25/2019","Miami-Dade County"
29.003,-82.2654,1,"Human","Debris and open burning","5/1/2019","Marion County"
28.938,-82.5402,1.5,"Natural","Natural","7/2/2019","Citrus County"
30.535,-85.3024,10,"Human","Debris and open burning","3/20/2019","Calhoun County"
30.8047,-85.2154,0.2,"Human","Arson/incendiarism","3/25/2019","Jackson County"
30.4358,-85.3864,36,"Natural","Natural","9/18/2019","Calhoun County"
30.4358,-83.3156,0.1,"Human","Equipment and vehicle use","3/14/2019","Madison County"
26.76,-81.2375,3,"Natural","Natural","4/6/2019","Hendry County"
30.8988,-86.9937,1,"Human","Arson/incendiarism","7/18/2019","Santa Rosa County"
29.4421,-81.1795,0.5,"Natural","Natural","7/18/2019","Flagler County"
30.6895,-85.017,3,"Human","Equipment and vehicle use","9/20/2019","Jackson County"
27.3866,-81.0439,2.8,"Human","Arson/incendiarism","4/6/2019","Okeechobee County"
30.7615,-86.5969,4,"Human","Debris and open burning","10/2/2019","Okaloosa County"
30.9683,-85.1399,1,"Human","Smoking","10/11/2019","Jackson County"
30.5897,-86.0313,5,"Natural","Natural","9/20/2019","Walton County"
29.1648,-82.3623,8,"Human","Debris and open burning","4/4/2019","Marion County"
30.4295,-83.3301,3,"Human","Debris and open burning","2/15/2019","Madison County"
30.304,-85.5994,7,"Human","Debris and open burning","3/24/2019","Bay County"
30.3021,-83.1182,5,"Natural","Natural","7/31/2019","Suwannee County"
29.9994,-82.5995,0.1,"Human","Equipment and vehicle use","9/17/2019","Columbia County"
28.1942,-80.9179,5,"Human","Arson/incendiarism","10/3/2019","Osceola County"
30.9925,-85.4712,2,"Human","Debris and open burning","10/8/2019","Jackson County"
28.6574,-82.1345,0.1,"Human","Debris and open burning","4/13/2019","Sumter County"
27.7108,-82.4394,0.5,"Human","Arson/incendiarism","5/26/2019","Hillsborough County"
29.21,-82.3131,7.2,"Human","Arson/incendiarism","2/5/2019","Marion County"
27.9033,-80.5428,0.5,"Human","Equipment and vehicle use","1/21/2019","Brevard County"
30.2943,-85.5424,0.8,"Human","Missing data/not specified/undetermined","1/11/2019","Bay County"
27.0458,-82.3205,3.6,"Natural","Natural","7/5/2019","Sarasota County"
30.0573,-83.6182,1,"Natural","Natural","7/9/2019","Taylor County"
30.5672,-83.2036,0.2,"Human","Debris and open burning","10/2/2019","Hamilton County"
27.68,-80.5364,2,"Natural","Natural","7/24/2019","Indian River County"
27.1028,-82.2457,1,"Human","Equipment and vehicle use","1/19/2019","Sarasota County"
30.9457,-86.9469,0.1,"Human","Missing data/not specified/undetermined","5/2/2019","Santa Rosa County"
26.7079,-80.7243,0.3,"Human","Arson/incendiarism","7/1/2019","Palm Beach County"
27.489,-81.0182,2,"Human","Arson/incendiarism","4/18/2019","Okeechobee County"
30.624,-84.6584,0.1,"Human","Misuse of fire by a minor","6/4/2019","Gadsden County"
30.915,-86.0122,0.1,"Human","Debris and open burning","7/17/2019","Holmes County"
28.8372,-81.3931,40,"Natural","Natural","7/17/2019","Seminole County"
28.502,-82.0181,4,"Human","Missing data/not specified/undetermined","9/8/2019","Sumter County"
27.1165,-81.3554,0.1,"Human","Railroad operations and maintenance","12/9/2019","Highlands County"
26.6344,-81.7493,0.3,"Human","Recreation and ceremony","1/11/2019","Lee County"
29.7494,-81.8466,0.1,"Human","Power generation/transmission/distribution","3/27/2019","Putnam County"
30.7452,-85.4336,0.1,"Human","Debris and open burning","4/4/2019","Washington County"
28.82,-80.9106,1,"Natural","Natural","6/1/2019","Volusia County"
27.1951,-80.9684,3,"Human","Missing data/not specified/undetermined","1/15/2019","Glades County"
30.488,-86.1462,1,"Human","Debris and open burning","6/27/2019","Walton County"
30.6641,-85.3707,2,"Human","Debris and open burning","3/9/2019","Jackson County"
30.903,-85.7826,0.2,"Human","Power generation/transmission/distribution","10/14/2019","Holmes County"
29.6088,-81.4694,0.5,"Human","Arson/incendiarism","5/16/2019","Flagler County"
27.4145,-80.4973,0.5,"Human","Arson/incendiarism","3/28/2019","St. Lucie County"
30.3247,-85.7619,0.1,"Human","Debris and open burning","4/18/2019","Bay County"
27.7673,-80.8349,24.5,"Natural","Natural","4/21/2019","Indian River County"
30.5997,-85.3893,0.3,"Human","Recreation and ceremony","5/28/2019","Jackson County"
27.9365,-81.9753,1,"Human","Equipment and vehicle use","4/24/2019","Polk County"
30.8895,-87.0576,5,"Human","Arson/incendiarism","9/28/2019","Santa Rosa County"
30.2229,-84.3464,0.1,"Human","Debris and open burning","10/15/2019","Wakulla County"
30.1108,-82.8608,2,"Human","Debris and open burning","6/1/2019","Suwannee County"
30.3901,-85.1501,5,"Human","Missing data/not specified/undetermined","6/23/2019","Calhoun County"
30.9805,-85.1196,1,"Human","Missing data/not specified/undetermined","9/25/2019","Jackson County"
30.4616,-87.4097,2,"Human","Arson/incendiarism","4/3/2019","Escambia County"
30.0945,-82.5441,0.2,"Human","Debris and open burning","3/26/2019","Columbia County"
26.64,-81.6184,1,"Human","Missing data/not specified/undetermined","3/28/2019","Lee County"
28.12,-81.177,40,"Human","Arson/incendiarism","3/29/2019","Osceola County"
30.569,-82.9944,0.2,"Natural","Natural","7/17/2019","Hamilton County"
29.7518,-85.2977,20,"Human","Debris and open burning","4/29/2019","Gulf County"
30.3744,-86.1369,0.3,"Human","Recreation and ceremony","9/22/2019","Walton County"
30.1858,-85.6682,0.1,"Human","Recreation and ceremony","2/15/2019","Bay County"
30.627,-84.7566,0.1,"Human","Debris and open burning","3/29/2019","Gadsden County"
27.6067,-82.2466,40,"Human","Debris and open burning","5/1/2019","Manatee County"
29.7488,-82.813,57,"Natural","Natural","5/29/2019","Gilchrist County"
29.7074,-82.3159,0.1,"Natural","Natural","6/4/2019","Alachua County"
30.182,-82.2109,0.3,"Human","Debris and open burning","9/21/2019","Baker County"
30.6174,-81.9807,0.3,"Human","Arson/incendiarism","3/23/2019","Nassau County"
28.4196,-80.9719,0.6,"Natural","Natural","6/2/2019","Orange County"
28.9038,-81.3426,101,"Natural","Natural","6/1/2019","Volusia County"
29.4255,-81.5611,1,"Human","Debris and open burning","3/21/2019","Putnam County"
27.3214,-81.5308,0.3,"Human","Power generation/transmission/distribution","5/19/2019","Highlands County"
29.6896,-81.91,18,"Natural","Natural","5/29/2019","Putnam County"
30.1568,-82.6108,0.5,"Human","Power generation/transmission/distribution","5/24/2019","Columbia County"
26.9485,-81.7876,0.3,"Human","Debris and open burning","5/28/2019","Charlotte County"
30.6008,-81.5706,0.9,"Human","Debris and open burning","3/22/2019","Nassau County"
29.5299,-82.5209,1,"Human","Debris and open burning","2/16/2019","Alachua County"
28.4273,-80.965,40,"Natural","Natural","5/8/2019","Orange County"
29.0487,-81.5417,1.7,"Human","Debris and open burning","3/1/2019","Lake County"
26.7639,-80.359,8,"Human","Equipment and vehicle use","3/1/2019","Palm Beach County"
28.9646,-81.1107,43,"Natural","Natural","6/1/2019","Volusia County"
30.1942,-85.2181,0.1,"Human","Debris and open burning","2/12/2019","Gulf County"
30.733,-84.9928,0.3,"Human","Equipment and vehicle use","11/18/2019","Jackson County"
29.9357,-82.7624,0.1,"Human","Debris and open burning","11/19/2019","Columbia County"
27.0247,-80.4681,36.5,"Human","Arson/incendiarism","3/7/2019","Martin County"
30.4878,-84.7446,1.3,"Human","Missing data/not specified/undetermined","3/17/2019","Gadsden County"
26.2045,-81.7397,1,"Human","Arson/incendiarism","2/26/2019","Collier County"
28.0034,-80.9512,102,"Natural","Natural","5/12/2019","Osceola County"
27.5676,-82.3804,1,"Human","Debris and open burning","5/27/2019","Manatee County"
29.2708,-81.4972,4,"Human","Debris and open burning","5/29/2019","Volusia County"
30.1877,-82.5895,0.1,"Human","Missing data/not specified/undetermined","12/20/2019","Columbia County"
29.6528,-83.3489,0.2,"Human","Other causes","12/3/2019","Dixie County"
27.393,-81.413,2.5,"Human","Other causes","4/29/2019","Highlands County"
28.237,-81.5605,2,"Human","Arson/incendiarism","3/30/2019","Polk County"
30.5214,-84.6506,0.3,"Human","Debris and open burning","2/7/2019","Gadsden County"
29.8872,-82.8567,2,"Human","Recreation and ceremony","9/25/2019","Gilchrist County"
29.0907,-82.5462,0.3,"Natural","Natural","7/2/2019","Levy County"
30.1865,-83.5567,0.5,"Natural","Natural","7/3/2019","Taylor County"
27.2195,-82.4912,1.5,"Human","Recreation and ceremony","3/28/2019","Sarasota County"
27.4417,-81.3736,0.2,"Human","Power generation/transmission/distribution","4/27/2019","Highlands County"
27.8797,-81.3907,3,"Natural","Natural","6/3/2019","Polk County"
30.5473,-83.7506,16.1,"Natural","Natural","9/21/2019","Jefferson County"
30.2368,-84.3333,0.2,"Human","Debris and open burning","5/4/2019","Wakulla County"
30.7708,-86.4457,8,"Human","Missing data/not specified/undetermined","5/9/2019","Okaloosa County"
28.2162,-81.7656,1,"Human","Equipment and vehicle use","4/28/2019","Polk County"
30.1761,-85.7627,0.1,"Human","Recreation and ceremony","4/29/2019","Bay County"
30.9026,-86.988,5,"Human","Arson/incendiarism","7/3/2019","Santa Rosa County"
27.105,-82.2276,1,"Human","Missing data/not specified/undetermined","1/19/2019","Sarasota County"
29.7487,-83.2461,20,"Natural","Natural","6/4/2019","Dixie County"
29.9249,-82.0708,1,"Natural","Natural","7/4/2019","Bradford County"
25.4316,-80.4718,0.5,"Human","Arson/incendiarism","1/23/2019","Miami-Dade County"
30.7934,-87.0426,0.3,"Human","Missing data/not specified/undetermined","7/7/2019","Santa Rosa County"
30.1291,-83.2568,0.1,"Human","Power generation/transmission/distribution","5/10/2019","Lafayette County"
30.3129,-85.5324,2,"Human","Debris and open burning","3/21/2019","Bay County"
29.0352,-82.6491,0.3,"Human","Debris and open burning","6/3/2019","Levy County"
30.7805,-85.1891,0.5,"Human","Equipment and vehicle use","9/26/2019","Jackson County"
27.4048,-81.4631,1,"Human","Power generation/transmission/distribution","9/9/2019","Highlands County"
30.6052,-85.3614,0.1,"Human","Debris and open burning","11/30/2019","Jackson County"
30.9314,-85.9689,5,"Human","Power generation/transmission/distribution","3/9/2019","Holmes County"
29.5722,-81.968,2,"Human","Missing data/not specified/undetermined","11/28/2019","Putnam County"
30.3888,-86.2029,3,"Human","Missing data/not specified/undetermined","11/28/2019","Walton County"
27.5032,-80.994,0.1,"Human","Missing data/not specified/undetermined","2/17/2019","Okeechobee County"
30.336,-85.7736,136,"Human","Missing data/not specified/undetermined","4/21/2019","Bay County"
27.8305,-81.6542,0.3,"Human","Arson/incendiarism","4/21/2019","Polk County"
26.7105,-81.4381,5,"Human","Debris and open burning","4/21/2019","Hendry County"
30.9776,-86.3968,2,"Human","Missing data/not specified/undetermined","3/20/2019","Okaloosa County"
27.7707,-81.3818,1,"Human","Arson/incendiarism","1/29/2019","Polk County"
30.4439,-85.3998,10,"Human","Debris and open burning","1/17/2019","Bay County"
30.1888,-85.412,35,"Natural","Natural","5/10/2019","Bay County"
30.2972,-83.6666,1,"Human","Debris and open burning","3/30/2019","Taylor County"
30.1288,-81.4302,2,"Natural","Natural","6/2/2019","St. Johns County"
27.7546,-80.609,1,"Human","Equipment and vehicle use","9/24/2019","Indian River County"
27.0224,-80.2785,1,"Natural","Natural","7/26/2019","Martin County"
30.595,-85.315,2.8,"Human","Recreation and ceremony","5/20/2019","Jackson County"
28.7081,-82.4939,62,"Human","Arson/incendiarism","3/23/2019","Citrus County"
27.05,-82.2006,0.5,"Natural","Natural","4/20/2019","Sarasota County"
29.8263,-84.7188,8,"Natural","Natural","7/2/2019","Franklin County"
28.7698,-80.9653,46,"Natural","Natural","7/22/2019","Brevard County"
27.2547,-80.7661,0.5,"Human","Arson/incendiarism","5/29/2019","Okeechobee County"
30.2654,-85.1419,2,"Human","Debris and open burning","10/24/2019","Calhoun County"
27.8864,-81.7692,50,"Human","Arson/incendiarism","12/9/2019","Polk County"
30.1999,-83.1323,0.3,"Human","Debris and open burning","12/25/2019","Suwannee County"
26.9172,-82.3153,13.3,"Human","Arson/incendiarism","5/31/2019","Charlotte County"
29.1313,-82.3922,1,"Human","Debris and open burning","6/4/2019","Marion County"
29.0003,-82.6257,1,"Natural","Natural","6/4/2019","Citrus County"
26.5889,-81.5892,0.8,"Human","Missing data/not specified/undetermined","4/8/2019","Lee County"
30.7156,-86.953,41,"Human","Debris and open burning","2/26/2019","Santa Rosa County"
26.3142,-81.6693,10,"Human","Debris and open burning","5/28/2019","Collier County"
29.985,-83.4388,31,"Natural","Natural","5/20/2019","Taylor County"
30.2503,-85.1493,1,"Human","Missing data/not specified/undetermined","10/7/2019","Calhoun County"
26.7387,-81.2856,0.5,"Human","Missing data/not specified/undetermined","11/16/2019","Hendry County"
30.6,-85.5374,15,"Natural","Natural","5/21/2019","Washington County"
30.5092,-83.1116,0.5,"Human","Power generation/transmission/distribution","3/13/2019","Hamilton County"
26.774,-81.5577,1,"Natural","Natural","6/8/2019","Glades County"
25.4331,-80.4692,0.2,"Human","Missing data/not specified/undetermined","6/23/2019","Miami-Dade County"
28.2131,-82.6365,3.5,"Human","Arson/incendiarism","2/12/2019","Pasco County"
30.8639,-85.8652,2,"Human","Debris and open burning","10/1/2019","Holmes County"
30.8283,-85.3991,1,"Human","Debris and open burning","10/4/2019","Jackson County"
30.092,-82.4532,1,"Human","Debris and open burning","3/21/2019","Union County"
27.0749,-82.2513,0.1,"Human","Power generation/transmission/distribution","5/1/2019","Sarasota County"
27.8674,-81.4438,41,"Human","Arson/incendiarism","4/27/2019","Polk County"
28.4415,-80.9687,1.3,"Natural","Natural","4/27/2019","Orange County"
30.5064,-83.0866,0.1,"Human","Debris and open burning","9/10/2019","Hamilton County"
30.7036,-85.1433,2,"Human","Equipment and vehicle use","9/23/2019","Jackson County"
26.5461,-81.6077,0.8,"Human","Missing data/not specified/undetermined","2/28/2019","Lee County"
27.1019,-82.143,0.1,"Natural","Natural","6/28/2019","Sarasota County"
30.708,-85.4642,0.1,"Human","Misuse of fire by a minor","9/28/2019","Washington County"
30.3531,-85.1946,2,"Human","Arson/incendiarism","10/10/2019","Calhoun County"
26.7196,-80.7196,0.5,"Human","Arson/incendiarism","2/19/2019","Palm Beach County"
30.2664,-82.2824,0.3,"Human","Arson/incendiarism","2/22/2019","Baker County"
