45.45963,-91.41872,0.1,"Human","Equipment and vehicle use","4/25/2019","Rusk County"
44.8054708,-92.6264867,0.1,"Human","Missing data/not specified/undetermined","5/7/2019","Pierce County"
45.58377802,-92.53157362,2,"Human","Debris and open burning","5/7/2019","Polk County"
43.941125,-88.5238182,1,"Human","Arson/incendiarism","7/26/2019","Winnebago County"
43.4517923,-88.8626642,0.1,"Human","Debris and open burning","8/3/2019","Dodge County"
44.2700486,-91.16033525,2,"Human","Arson/incendiarism","4/20/2019","Jackson County"
44.88634454,-90.97053831,4,"Human","Debris and open burning","4/20/2019","Chippewa County"
43.30969152,-88.17430221,0.1,"Human","Arson/incendiarism","4/20/2019","Washington County"
43.200306,-88.6665195,0.1,"Human","Debris and open burning","4/21/2019","Dodge County"
44.36392763,-91.276597,0.1,"Human","Debris and open burning","6/2/2019","Trempealeau County"
45.46684,-87.98573,0.1,"Human","Power generation/transmission/distribution","5/25/2019","Marinette County"
45.37638,-87.8791,0.1,"Human","Power generation/transmission/distribution","5/25/2019","Marinette County"
42.522786,-88.5994695,0.1,"Human","Arson/incendiarism","5/8/2019","Walworth County"
43.80521,-89.86716,0.1,"Human","Missing data/not specified/undetermined","3/30/2019","Adams County"
44.10306,-90.37729,2.28,"Human","Arson/incendiarism","6/1/2019","Monroe County"
44.39145,-90.91177,0.1,"Human","Debris and open burning","4/21/2019","Jackson County"
44.34461,-90.76616,0.11,"Human","Fireworks","6/21/2019","Jackson County"
45.22196,-91.57544,0.1,"Human","Railroad operations and maintenance","6/4/2019","Barron County"
45.53811,-90.6498,0.47,"Human","Debris and open burning","6/18/2019","Price County"
45.76493,-88.412,0.1,"Human","Equipment and vehicle use","4/23/2019","Florence County"
45.5461,-89.7191,0.1,"Human","Power generation/transmission/distribution","7/4/2019","Lincoln County"
46.61143,-91.7211,0.25,"Human","Missing data/not specified/undetermined","10/26/2019","Douglas County"
45.78608,-92.71072,1.49,"Human","Smoking","4/20/2019","Burnett County"
43.83507,-89.0776,0.1,"Human","Fireworks","6/22/2019","Green Lake County"
43.78057,-89.0726,0.1,"Human","Fireworks","6/22/2019","Green Lake County"
43.95118268,-91.21776861,3,"Human","Debris and open burning","3/30/2019","La Crosse County"
45.95402,-89.86536,0.1,"Human","Debris and open burning","5/14/2019","Vilas County"
45.81907,-92.33449,0.1,"Human","Power generation/transmission/distribution","8/13/2019","Burnett County"
43.036254,-89.0979345,0.1,"Human","Debris and open burning","3/31/2019","Dane County"
45.84701,-89.81516,39.14,"Human","Arson/incendiarism","5/14/2019","Oneida County"
45.7729,-89.61515,0.17,"Human","Arson/incendiarism","6/3/2019","Oneida County"
44.90570854,-92.38266836,0.1,"Human","Debris and open burning","5/13/2019","St. Croix County"
44.173143,-87.6813345,0.1,"Human","Debris and open burning","8/25/2019","Manitowoc County"
43.63994,-89.20179,0.17,"Human","Equipment and vehicle use","3/27/2019","Columbia County"
43.93867,-89.94381,0.1,"Human","Debris and open burning","4/21/2019","Adams County"
43.9942,-89.72193,0.85,"Human","Debris and open burning","4/28/2019","Adams County"
44.06415548,-91.28420906,1,"Human","Arson/incendiarism","12/19/2019","Trempealeau County"
44.25483,-89.4623,0.1,"Human","Power generation/transmission/distribution","6/7/2019","Portage County"
44.19933,-89.54789,0.1,"Human","Equipment and vehicle use","5/5/2019","Waushara County"
45.2857705,-91.849884,1,"Human","Arson/incendiarism","4/3/2019","Barron County"
42.795965,-88.42924,0.1,"Human","Debris and open burning","4/3/2019","Walworth County"
44.054037,-88.570953,4,"Human","Smoking","4/3/2019","Winnebago County"
44.83189354,-91.41291017,0.1,"Human","Debris and open burning","4/24/2019","Eau Claire County"
43.01818,-89.36021,1,"Human","Arson/incendiarism","4/8/2019","Dane County"
45.14128118,-92.63090788,0.1,"Human","Debris and open burning","4/29/2019","St. Croix County"
43.21304,-88.31184,2.03,"Human","Arson/incendiarism","4/24/2019","Washington County"
43.17058,-89.91307,0.1,"Human","Debris and open burning","4/14/2019","Iowa County"
45.3143,-89.6648,7.48,"Human","Debris and open burning","4/19/2019","Lincoln County"
45.19948,-89.67809,0.1,"Human","Equipment and vehicle use","6/19/2019","Lincoln County"
45.95304,-89.48846,0.1,"Human","Debris and open burning","5/14/2019","Vilas County"
43.45679865,-88.42030032,6,"Human","Debris and open burning","4/20/2019","Washington County"
42.77772163,-90.11449081,14,"Human","Arson/incendiarism","4/21/2019","Lafayette County"
42.83747094,-89.03560584,0.1,"Human","Debris and open burning","4/22/2019","Rock County"
46.49328,-90.30557,0.14,"Human","Equipment and vehicle use","6/4/2019","Iron County"
45.13134793,-91.51161967,0.1,"Human","Debris and open burning","6/13/2019","Chippewa County"
45.57818,-87.85722,0.1,"Human","Missing data/not specified/undetermined","8/2/2019","Marinette County"
42.97765,-89.070725,0.1,"Human","Debris and open burning","7/11/2019","Dane County"
43.01619,-90.40875,0.4,"Human","Misuse of fire by a minor","3/26/2019","Iowa County"
45.63164,-92.42972,0.2,"Human","Missing data/not specified/undetermined","5/4/2019","Polk County"
45.82304,-92.25289,0.1,"Human","Recreation and ceremony","5/31/2019","Burnett County"
42.64461352,-88.46106889,1,"Human","Debris and open burning","7/15/2019","Walworth County"
42.612066,-89.76909214,0.1,"Human","Debris and open burning","3/23/2019","Green County"
42.53067448,-89.49202893,5,"Human","Debris and open burning","3/26/2019","Green County"
44.777295,-90.4954455,0.1,"Human","Debris and open burning","3/26/2019","Clark County"
46.13106,-91.93326,0.1,"Human","Recreation and ceremony","5/3/2019","Washburn County"
46.00403,-92.12009,0.3,"Human","Debris and open burning","5/11/2019","Burnett County"
45.2659341,-91.74524232,0.1,"Human","Debris and open burning","6/22/2019","Barron County"
45.09806,-89.02346,0.1,"Human","Debris and open burning","5/17/2019","Langlade County"
44.28688,-89.18591,0.1,"Human","Missing data/not specified/undetermined","4/26/2019","Waupaca County"
44.50448,-89.09407,0.1,"Human","Debris and open burning","4/27/2019","Waupaca County"
45.73413,-92.11927,28.15,"Human","Arson/incendiarism","5/4/2019","Burnett County"
43.18305049,-89.03590355,0.1,"Human","Debris and open burning","7/13/2019","Dane County"
44.70778,-88.99559,7.83,"Human","Missing data/not specified/undetermined","4/20/2019","Shawano County"
44.98083163,-92.68899787,0.1,"Human","Debris and open burning","5/7/2019","St. Croix County"
44.68955847,-88.67806217,1,"Human","Missing data/not specified/undetermined","5/13/2019","Shawano County"
46.64793,-91.75903,0.1,"Human","Equipment and vehicle use","6/17/2019","Douglas County"
45.14779,-89.26605,0.1,"Human","Debris and open burning","5/11/2019","Langlade County"
45.58748,-89.56842,0.1,"Human","Debris and open burning","5/17/2019","Oneida County"
45.95266,-91.35705,0.1,"Human","Debris and open burning","4/27/2019","Sawyer County"
44.25732867,-88.34837243,0.1,"Human","Debris and open burning","5/6/2019","Outagamie County"
45.25651,-91.6075,0.1,"Human","Railroad operations and maintenance","5/13/2019","Barron County"
45.381438,-92.365695,1,"Human","Missing data/not specified/undetermined","5/7/2019","Polk County"
45.2857705,-91.849884,0.1,"Human","Equipment and vehicle use","7/27/2019","Barron County"
43.05675695,-89.26656821,1,"Human","Arson/incendiarism","8/3/2019","Dane County"
44.97613092,-87.18706624,0.1,"Human","Debris and open burning","4/20/2019","Door County"
44.493601,-88.3089531,0.1,"Human","Debris and open burning","8/4/2019","Outagamie County"
45.30896,-88.10267,0.1,"Human","Equipment and vehicle use","6/22/2019","Marinette County"
45.21932,-88.1655,0.12,"Human","Arson/incendiarism","7/11/2019","Marinette County"
43.33879151,-88.19772094,0.1,"Human","Debris and open burning","5/17/2019","Washington County"
43.7116,-89.10768,1.29,"Human","Debris and open burning","3/25/2019","Green Lake County"
43.93588,-89.48398,0.5,"Human","Equipment and vehicle use","5/5/2019","Marquette County"
43.9283,-89.4824,0.1,"Human","Equipment and vehicle use","6/2/2019","Marquette County"
45.18918,-90.93877,3.63,"Human","Misuse of fire by a minor","4/26/2019","Chippewa County"
45.11289,-91.34236,0.1,"Human","Debris and open burning","4/27/2019","Chippewa County"
45.41789,-91.63802,0.42,"Human","Equipment and vehicle use","7/13/2019","Barron County"
45.97013,-89.91516,0.1,"Human","Recreation and ceremony","6/22/2019","Vilas County"
45.045536,-91.7572078,0.1,"Human","Debris and open burning","6/2/2019","Dunn County"
43.79619,-90.0275,0.1,"Human","Equipment and vehicle use","12/27/2019","Juneau County"
44.98177,-88.4209,0.16,"Human","Debris and open burning","5/4/2019","Oconto County"
45.06020871,-91.87295407,0.1,"Human","Debris and open burning","1/16/2019","Dunn County"
43.89888062,-91.24171554,1,"Human","Smoking","2/1/2019","La Crosse County"
45.2831873,-91.681935,0.1,"Human","Debris and open burning","2/3/2019","Barron County"
42.963408,-89.1590355,0.1,"Human","Debris and open burning","8/14/2019","Dane County"
43.638771,-90.72809097,0.1,"Human","Debris and open burning","5/13/2019","Vernon County"
44.23347805,-88.21992663,0.1,"Human","Debris and open burning","5/18/2019",""
44.55802,-90.659355,0.1,"Human","Arson/incendiarism","5/18/2019","Clark County"
44.710953,-87.559897,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/5/2020","Door County"
43.97738,-89.899,0.3,"Human","Railroad operations and maintenance","4/16/2020","Adams County"
43.947464,-88.584985,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/6/2020","Winnebago County"
43.398826,-88.283187,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/9/2020","Washington County"
42.897447,-89.297568,3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/10/2020","Dane County"
44.691,-91.04455,0.1,"Human","Equipment and vehicle use","5/7/2020","Eau Claire County"
44.75273,-89.38813,1.68,"Human","Debris and open burning","5/15/2020","Marathon County"
43.37797,-89.48672,1.74,"Human","Equipment and vehicle use","11/23/2020","Columbia County"
44.476948,-88.077659,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/4/2020","Brown County"
44.48423,-90.69281,1.6,"Human","Missing data/not specified/undetermined","5/6/2020","Clark County"
44.166918,-87.964516,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/24/2020","Manitowoc County"
45.50089,-87.99509,0.1,"Human","Debris and open burning","5/1/2020","Marinette County"
45.74341,-91.47513,0.67,"Human","Missing data/not specified/undetermined","5/20/2020","Sawyer County"
44.844833,-87.367489,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/16/2020","Door County"
44.015033,-88.550003,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2020","Winnebago County"
42.728191,-89.681377,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Green County"
45.505163,-91.819579,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2020","Barron County"
43.88736,-89.6936,0.16,"Human","Debris and open burning","4/25/2020","Adams County"
45.50614,-91.73815,0.1,"Human","Equipment and vehicle use","7/12/2020","Barron County"
45.52424,-87.99746,0.58,"Human","Railroad operations and maintenance","5/12/2020","Marinette County"
44.111967,-88.48481,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/20/2020","Winnebago County"
43.89237,-90.993485,1,"Human","Equipment and vehicle use","11/8/2020","La Crosse County"
44.201562,-88.73073,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/8/2020","Winnebago County"
43.126538,-87.955549,1,"Human","Misuse of fire by a minor","7/29/2020","Milwaukee County"
44.01112,-90.57655,0.1,"Human","Power generation/transmission/distribution","6/2/2020","Monroe County"
44.33528,-89.92321,0.1,"Human","Railroad operations and maintenance","4/22/2020","Wood County"
46.04397,-91.96557,0.1,"Human","Debris and open burning","6/25/2020","Washburn County"
44.26822,-89.74631,0.1,"Human","Debris and open burning","8/7/2020","Wood County"
43.30681,-89.04897,0.26,"Human","Equipment and vehicle use","3/17/2020","Columbia County"
43.592278,-88.314893,0.1,"Human","Recreation and ceremony","7/15/2020","Fond du Lac County"
44.443294,-91.516662,0.1,"Human","Debris and open burning","4/19/2020","Trempealeau County"
46.67652,-91.80302,0.1,"Human","Missing data/not specified/undetermined","4/25/2020","Douglas County"
42.610043,-87.879868,0.1,"Human","Smoking","6/20/2020","Kenosha County"
45.8319,-92.71345,0.1,"Human","Other causes","4/20/2020","Burnett County"
43.7555,-89.95952,0.1,"Human","Equipment and vehicle use","9/3/2020","Juneau County"
43.76214,-89.9639,0.1,"Human","Equipment and vehicle use","6/16/2020","Juneau County"
43.94372,-90.75517,0.1,"Human","Equipment and vehicle use","7/10/2020","Monroe County"
42.999659,-87.924896,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/24/2020","Milwaukee County"
44.19885,-89.16146,0.1,"Human","Other causes","4/26/2020","Waushara County"
43.54307,-89.33216,0.35,"Human","Fireworks","6/24/2020","Columbia County"
45.354015,-92.634635,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2020","Polk County"
42.923225,-87.936669,0.9,"Natural","Natural","9/6/2020","Milwaukee County"
42.669856,-88.27267,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/9/2020","Racine County"
42.83697,-89.070255,0.3,"Human","Recreation and ceremony","6/2/2020","Rock County"
45.438447,-92.1038,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/12/2020","Barron County"
44.12552,-89.65934,0.3,"Human","Debris and open burning","4/18/2020","Adams County"
45.43842,-91.99171,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/16/2020","Barron County"
44.3937,-88.27942,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2020","Outagamie County"
45.64765,-92.22475,1.2,"Human","Missing data/not specified/undetermined","4/27/2020","Polk County"
43.86932,-90.12287,0.1,"Human","Equipment and vehicle use","4/17/2020","Juneau County"
44.35664,-89.01845,0.1,"Human","Equipment and vehicle use","12/7/2020","Waupaca County"
43.44105,-88.000658,2,"Human","Recreation and ceremony","4/20/2020","Ozaukee County"
43.99639,-88.537302,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/15/2020","Winnebago County"
44.267041,-88.398199,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/8/2020","Outagamie County"
43.013104,-89.295403,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2020","Dane County"
45.98299,-90.47647,0.1,"Human","Equipment and vehicle use","4/11/2020","Ashland County"
42.776412,-90.51498,0.1,"Human","Debris and open burning","8/6/2020","Grant County"
42.829118,-89.711191,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/5/2020","Green County"
43.787948,-88.367354,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/11/2020","Fond du Lac County"
42.809413,-90.41877,0.1,"Human","Equipment and vehicle use","12/6/2020","Grant County"
44.79139,-91.558308,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/6/2020","Eau Claire County"
43.756539,-88.445217,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/18/2020","Fond du Lac County"
45.71871,-92.631262,10,"Human","Debris and open burning","6/28/2020","Burnett County"
