32.337891,-81.120888,1,"Human","Arson/incendiarism","1/21/2020","Jasper County"
33.614456,-80.574203,2,"Human","Debris and open burning","4/7/2020","Calhoun County"
32.82127,-80.03891,0.1,"Human","Debris and open burning","1/9/2020","Charleston County"
32.789658,-80.630608,1,"Human","Debris and open burning","4/11/2020","Colleton County"
34.18763,-82.543709,0.1,"Human","Equipment and vehicle use","11/20/2020","Abbeville County"
33.885262,-81.449097,2,"Human","Debris and open burning","6/22/2020","Lexington County"
34.653709,-80.59079,1,"Human","Debris and open burning","9/6/2020","Lancaster County"
32.348389,-80.615074,1,"Human","Debris and open burning","4/8/2020","Beaufort County"
33.244656,-80.693703,4,"Human","Equipment and vehicle use","4/29/2020","Orangeburg County"
34.094078,-78.974472,0.5,"Human","Arson/incendiarism","4/3/2020","Horry County"
33.789337,-80.355721,0.1,"Human","Debris and open burning","4/11/2020","Sumter County"
33.869324,-81.579735,1,"Human","Arson/incendiarism","3/18/2020","Aiken County"
32.946583,-80.78212,1,"Human","Debris and open burning","7/21/2020","Colleton County"
33.598118,-81.27739,1,"Human","Arson/incendiarism","4/4/2020","Aiken County"
33.21664,-80.275169,3,"Human","Power generation/transmission/distribution","7/17/2020","Berkeley County"
33.847248,-78.684792,0.5,"Human","Arson/incendiarism","4/3/2020","Horry County"
34.33247,-80.47068,10,"Human","Debris and open burning","4/14/2020","Kershaw County"
32.746109,-80.394524,3,"Human","Misuse of fire by a minor","5/14/2020","Charleston County"
33.193459,-79.605453,1,"Human","Smoking","5/14/2020","Berkeley County"
34.376484,-81.333618,1.5,"Human","Recreation and ceremony","4/26/2020","Fairfield County"
34.771698,-81.784012,1,"Human","Debris and open burning","11/18/2020","Union County"
33.255562,-79.292221,8,"Human","Debris and open burning","4/10/2020","Georgetown County"
33.28252,-81.384445,0.5,"Human","Equipment and vehicle use","11/7/2020","Barnwell County"
34.679249,-82.340935,3,"Human","Debris and open burning","11/17/2020","Greenville County"
33.095856,-81.425179,2,"Human","Equipment and vehicle use","2/22/2020","Allendale County"
33.801388,-81.583611,3,"Human","Debris and open burning","4/7/2020","Aiken County"
33.953781,-79.922272,0.5,"Human","Arson/incendiarism","1/27/2020","Florence County"
32.418873,-80.854897,0.5,"Human","Power generation/transmission/distribution","6/29/2020","Jasper County"
33.872334,-81.242088,3.5,"Human","Debris and open burning","3/18/2020","Lexington County"
34.74662,-82.354469,0.2,"Human","Misuse of fire by a minor","7/19/2020","Greenville County"
34.031712,-80.395416,0.5,"Human","Equipment and vehicle use","5/14/2020","Sumter County"
34.654678,-79.994591,7,"Human","Missing data/not specified/undetermined","5/10/2020","Chesterfield County"
34.606983,-79.941132,5,"Human","Smoking","5/11/2020","Chesterfield County"
34.963791,-82.201134,1,"Human","Debris and open burning","4/6/2020","Spartanburg County"
35.164749,-81.586937,3,"Human","Arson/incendiarism","4/1/2020","Cherokee County"
35.108025,-82.617287,0.5,"Human","Missing data/not specified/undetermined","11/23/2020","Greenville County"
34.731518,-79.823059,60,"Human","Debris and open burning","3/12/2020","Marlboro County"
33.35733,-80.164421,5,"Human","Missing data/not specified/undetermined","3/2/2020","Berkeley County"
32.2686,-81.085136,1,"Human","Recreation and ceremony","5/6/2020","Jasper County"
32.469444,-81.044678,0.5,"Human","Arson/incendiarism","3/11/2020","Jasper County"
34.302589,-81.994049,0.1,"Human","Power generation/transmission/distribution","6/9/2020","Laurens County"
32.225784,-81.035667,15,"Human","Debris and open burning","4/9/2020","Jasper County"
33.203232,-81.295471,1.5,"Natural","Natural","8/13/2020","Barnwell County"
34.698795,-81.923607,1.1,"Human","Debris and open burning","4/9/2020","Spartanburg County"
34.087765,-81.594582,0.1,"Human","Equipment and vehicle use","4/9/2020","Saluda County"
33.515518,-79.753548,4,"Human","Arson/incendiarism","3/11/2020","Williamsburg County"
34.942402,-83.029793,1.5,"Human","Missing data/not specified/undetermined","3/20/2020","Oconee County"
34.496433,-80.245422,2,"Human","Missing data/not specified/undetermined","11/23/2020","Chesterfield County"
35.155899,-81.479477,0.1,"Human","Arson/incendiarism","11/28/2020","Cherokee County"
33.500656,-81.802559,2,"Human","Power generation/transmission/distribution","9/8/2020","Aiken County"
33.43914,-81.123024,0.5,"Human","Smoking","5/7/2020","Orangeburg County"
33.684559,-81.414833,3,"Human","Other causes","3/1/2020","Aiken County"
34.237907,-80.19075,6,"Human","Equipment and vehicle use","3/1/2020","Lee County"
33.524548,-81.915802,0.5,"Human","Equipment and vehicle use","4/17/2020","Aiken County"
33.624413,-80.902,1,"Human","Debris and open burning","4/10/2020","Calhoun County"
32.984432,-80.538383,0.5,"Human","Debris and open burning","5/5/2020","Colleton County"
33.508759,-79.635872,2,"Human","Arson/incendiarism","3/14/2020","Williamsburg County"
32.28735,-81.084724,1,"Human","Debris and open burning","9/23/2020","Jasper County"
33.647076,-79.300446,20,"Human","Debris and open burning","3/11/2020","Georgetown County"
34.799999,-79.75,200,"Human","Arson/incendiarism","4/4/2020","Marlboro County"
33.471771,-79.594284,0.2,"Human","Debris and open burning","4/8/2020","Williamsburg County"
33.842724,-80.995598,2,"Human","Arson/incendiarism","4/18/2020","Calhoun County"
33.317898,-80.632149,2,"Human","Equipment and vehicle use","1/7/2020","Orangeburg County"
34.069584,-79.840828,0.3,"Human","Debris and open burning","4/28/2020","Florence County"
33.58989,-80.259613,2,"Human","Debris and open burning","5/12/2020","Clarendon County"
33.478016,-79.684937,2,"Human","Equipment and vehicle use","7/22/2020","Williamsburg County"
33.153099,-80.138039,0.8,"Human","Debris and open burning","3/13/2020","Berkeley County"
33.347816,-80.17662,1,"Human","Fireworks","7/22/2020","Berkeley County"
34.149128,-79.89592,0.3,"Human","Debris and open burning","11/15/2020","Florence County"
33.778431,-81.63916,2,"Human","Debris and open burning","5/1/2020","Aiken County"
34.103455,-79.618889,0.6,"Human","Debris and open burning","3/1/2020","Florence County"
33.093372,-80.577896,1.7,"Human","Debris and open burning","2/9/2020","Dorchester County"
34.749588,-79.998589,0.1,"Human","Missing data/not specified/undetermined","4/11/2020","Chesterfield County"
34.216148,-80.129654,30,"Human","Missing data/not specified/undetermined","3/8/2020","Lee County"
34.209206,-79.954536,0.1,"Human","Debris and open burning","12/29/2020","Darlington County"
33.338425,-80.451691,3,"Human","Debris and open burning","5/2/2020","Orangeburg County"
33.536366,-80.9431,5,"Human","Equipment and vehicle use","3/13/2020","Orangeburg County"
33.764256,-81.014069,1,"Human","Debris and open burning","3/22/2020","Lexington County"
34.291904,-80.951431,1,"Human","Railroad operations and maintenance","4/28/2020","Fairfield County"
33.839405,-81.365265,3.5,"Natural","Natural","8/22/2020","Lexington County"
33.622459,-81.741638,20,"Human","Debris and open burning","6/15/2020","Aiken County"
34.516132,-81.660522,7,"Natural","Natural","7/28/2020","Laurens County"
33.751324,-80.224327,0.1,"Human","Debris and open burning","3/30/2020","Clarendon County"
33.696991,-79.785118,3,"Human","Arson/incendiarism","5/16/2020","Williamsburg County"
34.041466,-81.537163,1,"Human","Debris and open burning","4/3/2020","Saluda County"
33.621212,-81.238838,2,"Natural","Natural","7/29/2020","Aiken County"
33.567776,-81.778885,0.5,"Human","Arson/incendiarism","10/17/2020","Aiken County"
33.365582,-79.298462,1,"Human","Arson/incendiarism","12/27/2020","Georgetown County"
33.437973,-79.538284,4,"Human","Debris and open burning","3/12/2020","Georgetown County"
34.450386,-79.373466,2.5,"Human","Arson/incendiarism","3/27/2020","Dillon County"
33.547108,-79.76017,7,"Human","Arson/incendiarism","1/11/2020","Williamsburg County"
32.742405,-80.812889,0.1,"Human","Debris and open burning","3/26/2020","Colleton County"
34.274055,-81.904503,0.3,"Human","Arson/incendiarism","2/21/2020","Laurens County"
33.3587,-81.007385,1,"Human","Debris and open burning","8/2/2020","Orangeburg County"
33.91637,-79.91954,4,"Human","Arson/incendiarism","5/16/2020","Florence County"
35.161381,-81.41597,0.1,"Human","Arson/incendiarism","2/17/2020","Cherokee County"
33.309742,-81.322266,75,"Human","Debris and open burning","11/9/2020","Barnwell County"
33.795422,-81.478722,1,"Human","Arson/incendiarism","3/30/2020","Aiken County"
34.616524,-80.034294,12,"Human","Debris and open burning","4/28/2020","Chesterfield County"
33.958691,-79.748558,3,"Human","Arson/incendiarism","4/4/2020","Florence County"
34.462559,-80.589783,1,"Human","Missing data/not specified/undetermined","4/29/2020","Kershaw County"
33.309536,-81.365845,4,"Human","Debris and open burning","5/13/2020","Barnwell County"
34.64719,-79.763672,0.1,"Human","Debris and open burning","3/18/2020","Marlboro County"
34.710827,-80.696663,0.2,"Human","Debris and open burning","4/9/2020","Lancaster County"
34.614925,-80.105171,6,"Human","Power generation/transmission/distribution","4/13/2020","Chesterfield County"
34.381115,-80.552399,0.8,"Human","Debris and open burning","5/3/2020","Kershaw County"
33.789097,-81.535652,225,"Human","Debris and open burning","3/29/2020","Aiken County"
33.830055,-81.150024,2,"Human","Debris and open burning","3/14/2020","Lexington County"
33.695366,-81.488007,1,"Human","Equipment and vehicle use","9/4/2020","Aiken County"
33.496616,-81.525864,2,"Human","Debris and open burning","4/11/2020","Aiken County"
32.520832,-81.16317,1,"Human","Debris and open burning","4/11/2020","Jasper County"
33.460999,-79.578995,0.1,"Human","Debris and open burning","9/5/2020","Williamsburg County"
34.355789,-79.41745,1,"Human","Missing data/not specified/undetermined","5/13/2020","Dillon County"
33.130901,-80.548317,2,"Human","Arson/incendiarism","5/11/2020","Dorchester County"
33.515659,-81.775055,3,"Human","Equipment and vehicle use","11/22/2020","Aiken County"
33.664131,-79.778839,0.5,"Human","Arson/incendiarism","5/12/2020","Williamsburg County"
34.307499,-82.47361,0.5,"Human","Debris and open burning","2/23/2020","Abbeville County"
34.526634,-82.460129,0.1,"Human","Debris and open burning","4/9/2020","Anderson County"
33.293404,-80.445824,0.1,"Human","Power generation/transmission/distribution","7/31/2020","Orangeburg County"
32.950474,-80.060867,0.5,"Human","Missing data/not specified/undetermined","1/18/2020","Charleston County"
33.719635,-80.279579,4,"Human","Debris and open burning","12/29/2020","Clarendon County"
34.570732,-80.007553,4,"Human","Debris and open burning","4/28/2020","Chesterfield County"
34.240025,-80.190186,0.5,"Human","Recreation and ceremony","2/29/2020","Lee County"
33.676426,-79.020699,0.2,"Human","Debris and open burning","5/15/2020","Horry County"
33.683193,-80.172203,2,"Human","Power generation/transmission/distribution","12/9/2020","Clarendon County"
34.012135,-79.712555,0.8,"Human","Debris and open burning","12/27/2020","Florence County"
34.083214,-81.009186,4,"Human","Missing data/not specified/undetermined","4/3/2020","Richland County"
34.120106,-80.055466,1,"Human","Recreation and ceremony","5/13/2020","Darlington County"
33.279305,-81.450653,6,"Human","Power generation/transmission/distribution","10/30/2020","Barnwell County"
33.729645,-80.935486,3,"Human","Arson/incendiarism","4/9/2020","Calhoun County"
34.455048,-79.426537,1,"Human","Debris and open burning","4/10/2020","Dillon County"
32.554031,-81.167488,1,"Human","Equipment and vehicle use","4/29/2020","Jasper County"
33.577953,-79.94928,1,"Human","Debris and open burning","5/12/2020","Williamsburg County"
34.123608,-80.957893,3.5,"Human","Missing data/not specified/undetermined","4/17/2020","Richland County"
33.380756,-79.456558,4,"Human","Missing data/not specified/undetermined","4/5/2020","Georgetown County"
33.162289,-80.808464,5.5,"Human","Debris and open burning","5/16/2020","Colleton County"
34.254459,-80.486015,0.8,"Human","Missing data/not specified/undetermined","5/5/2020","Kershaw County"
35.156662,-81.49826,0.1,"Human","Arson/incendiarism","12/29/2020","Cherokee County"
33.624699,-81.201088,10,"Human","Debris and open burning","4/9/2020","Orangeburg County"
33.407295,-81.745392,8,"Human","Equipment and vehicle use","11/7/2020","Aiken County"
32.998703,-79.819984,2.1,"Human","Arson/incendiarism","3/11/2020","Berkeley County"
33.524536,-80.619118,3,"Human","Debris and open burning","4/27/2020","Calhoun County"
33.6357,-80.0467,2,"Human","Debris and open burning","3/19/2020","Clarendon County"
33.51564,-81.151901,3,"Human","Debris and open burning","12/4/2020","Orangeburg County"
34.113762,-81.501678,0.2,"Human","Other causes","3/16/2020","Newberry County"
35.002319,-82.007187,1,"Human","Equipment and vehicle use","2/29/2020","Spartanburg County"
32.805031,-80.962898,5,"Human","Debris and open burning","4/10/2020","Hampton County"
34.444481,-82.699387,0.2,"Human","Debris and open burning","7/5/2020","Anderson County"
33.923141,-80.093597,4.5,"Human","Arson/incendiarism","11/16/2020","Sumter County"
33.411549,-79.753677,7,"Human","Arson/incendiarism","3/20/2020","Williamsburg County"
33.44725,-80.753059,6,"Human","Debris and open burning","5/9/2020","Orangeburg County"
33.56852,-81.090782,12,"Human","Fireworks","4/17/2020","Orangeburg County"
33.15955,-81.084435,0.5,"Human","Debris and open burning","3/14/2020","Bamberg County"
33.127846,-80.778809,0.1,"Human","Debris and open burning","3/14/2020","Colleton County"
34.400002,-80.01667,3.5,"Human","Arson/incendiarism","4/3/2020","Darlington County"
33.405151,-80.448265,3,"Human","Debris and open burning","4/10/2020","Orangeburg County"
32.493687,-80.97493,1.5,"Human","Debris and open burning","3/9/2020","Jasper County"
34.010212,-78.947708,1,"Human","Debris and open burning","5/15/2020","Horry County"
34.629154,-83.205215,0.2,"Human","Railroad operations and maintenance","7/18/2020","Oconee County"
33.508347,-79.81263,10,"Human","Debris and open burning","3/30/2020","Williamsburg County"
33.297512,-80.393486,2,"Human","Arson/incendiarism","5/12/2020","Orangeburg County"
33.78907,-81.180878,6.5,"Human","Debris and open burning","12/11/2020","Lexington County"
34.134037,-80.715103,0.1,"Human","Missing data/not specified/undetermined","7/12/2020","Kershaw County"
34.225033,-80.459419,0.5,"Human","Debris and open burning","6/13/2020","Kershaw County"
33.51918,-79.753983,2.5,"Human","Arson/incendiarism","3/29/2020","Williamsburg County"
33.232811,-79.954895,12,"Human","Debris and open burning","5/8/2020","Berkeley County"
33.752525,-79.465324,2,"Human","Debris and open burning","3/2/2020","Williamsburg County"
33.713554,-80.271523,1.5,"Human","Arson/incendiarism","3/29/2020","Clarendon County"
35.031754,-82.373093,2,"Human","Misuse of fire by a minor","2/3/2020","Greenville County"
32.731754,-80.925262,2,"Human","Debris and open burning","4/4/2020","Hampton County"
35.094364,-81.640152,3,"Human","Debris and open burning","7/30/2020","Cherokee County"
33.135906,-80.548119,1,"Human","Arson/incendiarism","12/18/2020","Dorchester County"
33.676811,-78.996056,1.6,"Human","Misuse of fire by a minor","4/2/2020","Horry County"
34.024303,-80.053474,7,"Human","Arson/incendiarism","5/15/2020","Lee County"
33.731682,-81.546684,0.2,"Human","Arson/incendiarism","5/11/2020","Aiken County"
33.599575,-79.747215,40,"Human","Debris and open burning","4/3/2020","Williamsburg County"
34.310501,-80.284958,3,"Human","Debris and open burning","3/12/2020","Lee County"
33.19442,-80.593956,4,"Human","Debris and open burning","4/4/2020","Dorchester County"
33.412647,-79.706261,0.3,"Human","Debris and open burning","4/11/2020","Williamsburg County"
33.72876,-80.14917,0.5,"Human","Debris and open burning","5/4/2020","Clarendon County"
33.816666,-80.050003,25,"Human","Debris and open burning","4/11/2020","Clarendon County"
33.499985,-81.933304,1,"Human","Debris and open burning","7/12/2020","Aiken County"
34.666615,-80.300858,3,"Human","Debris and open burning","4/10/2020","Chesterfield County"
33.445698,-81.899902,0.1,"Human","Other causes","1/18/2020","Aiken County"
32.591225,-80.97303,0.4,"Human","Debris and open burning","5/15/2020","Jasper County"
33.595009,-80.851547,2,"Human","Debris and open burning","5/16/2020","Orangeburg County"
34.462223,-80.05024,1,"Human","Arson/incendiarism","1/22/2020","Darlington County"
34.097237,-80.446144,4,"Human","Arson/incendiarism","5/9/2020","Sumter County"
34.159664,-79.672516,4,"Human","Debris and open burning","1/8/2020","Florence County"
33.748837,-79.739227,0.3,"Human","Debris and open burning","2/4/2020","Williamsburg County"
34.356319,-82.092979,2,"Human","Misuse of fire by a minor","6/29/2020","Laurens County"
33.401707,-80.481453,3,"Human","Equipment and vehicle use","7/23/2020","Orangeburg County"
32.987061,-80.782288,1,"Human","Arson/incendiarism","6/13/2020","Colleton County"
33.876045,-79.991272,1.5,"Human","Debris and open burning","4/11/2020","Clarendon County"
33.593204,-80.329384,0.1,"Human","Debris and open burning","7/5/2020","Clarendon County"
33.633339,-79.912689,0.5,"Human","Debris and open burning","3/11/2020","Williamsburg County"
34.065735,-80.124161,0.3,"Human","Debris and open burning","4/27/2020","Lee County"
33.475555,-81.587845,0.1,"Human","Misuse of fire by a minor","5/12/2020","Aiken County"
34.619518,-80.770584,5,"Human","Debris and open burning","4/4/2020","Lancaster County"
33.660873,-79.602577,0.5,"Human","Debris and open burning","4/10/2020","Williamsburg County"
33.654736,-81.439926,3,"Human","Other causes","4/21/2020","Aiken County"
34.624092,-81.540878,1,"Human","Debris and open burning","4/6/2020","Union County"
33.663261,-80.909058,1,"Human","Debris and open burning","1/21/2020","Calhoun County"
34.977657,-82.697441,1.5,"Human","Equipment and vehicle use","3/29/2020","Pickens County"
32.787766,-80.240723,0.1,"Human","Debris and open burning","4/9/2020","Charleston County"
34.686172,-79.766266,0.1,"Human","Debris and open burning","4/6/2020","Marlboro County"
33.43185,-81.543205,1,"Human","Debris and open burning","8/3/2020","Aiken County"
33.621353,-81.738693,6,"Human","Debris and open burning","6/10/2020","Aiken County"
33.655403,-80.262535,6,"Human","Arson/incendiarism","5/9/2020","Clarendon County"
33.797382,-81.223175,27.4,"Human","Missing data/not specified/undetermined","5/12/2020","Lexington County"
34.582321,-82.915459,0.5,"Human","Recreation and ceremony","10/8/2020","Oconee County"
34.594673,-79.925072,3,"Human","Arson/incendiarism","3/6/2020","Chesterfield County"
34.6553,-79.634308,1,"Human","Missing data/not specified/undetermined","3/1/2020","Marlboro County"
33.391705,-79.289131,86,"Human","Arson/incendiarism","4/12/2020","Georgetown County"
33.492779,-81.897018,0.5,"Human","Debris and open burning","6/19/2020","Aiken County"
34.242802,-80.963158,0.5,"Human","Debris and open burning","5/11/2020","Richland County"
34.069878,-80.513336,0.1,"Human","Debris and open burning","4/10/2020","Sumter County"
33.519794,-79.673515,0.5,"Human","Debris and open burning","5/4/2020","Williamsburg County"
33.369225,-81.132187,0.1,"Human","Debris and open burning","6/30/2020","Bamberg County"
34.084888,-80.72509,0.2,"Human","Other causes","11/17/2020","Kershaw County"
33.614166,-79.406021,0.2,"Human","Debris and open burning","2/6/2020","Georgetown County"
33.552422,-81.364868,1.5,"Human","Debris and open burning","2/27/2020","Aiken County"
33.865276,-79.33181,3,"Human","Smoking","1/4/2020","Marion County"
34.534443,-80.6875,10,"Human","Debris and open burning","5/11/2020","Lancaster County"
34.263664,-79.098267,3,"Human","Arson/incendiarism","1/22/2020","Horry County"
33.420696,-81.46022,1,"Human","Debris and open burning","5/1/2020","Barnwell County"
35.170044,-81.676186,2,"Human","Debris and open burning","4/2/2020","Cherokee County"
33.575386,-81.103935,20,"Human","Debris and open burning","2/4/2020","Orangeburg County"
33.817558,-79.826591,12,"Human","Arson/incendiarism","3/21/2020","Williamsburg County"
34.71389,-83.06218,0.5,"Human","Other causes","4/23/2020","Oconee County"
34.035145,-80.319641,0.1,"Human","Debris and open burning","2/13/2020","Sumter County"
33.741127,-80.185669,1.2,"Human","Equipment and vehicle use","5/15/2020","Clarendon County"
33.526958,-81.82225,0.5,"Human","Equipment and vehicle use","5/11/2020","Aiken County"
32.530651,-81.162399,7,"Human","Debris and open burning","3/1/2020","Jasper County"
33.455555,-81.4562,2,"Human","Debris and open burning","5/10/2020","Aiken County"
34.091316,-80.338486,0.5,"Human","Equipment and vehicle use","4/11/2020","Lee County"
32.615936,-81.060226,5,"Human","Other causes","3/26/2020","Jasper County"
33.438339,-81.529823,1,"Human","Misuse of fire by a minor","7/5/2020","Aiken County"
34.722008,-81.559608,3,"Human","Debris and open burning","3/28/2020","Union County"
32.680489,-80.41082,110,"Human","Debris and open burning","3/2/2020","Charleston County"
33.40979,-81.800827,1,"Human","Arson/incendiarism","4/29/2020","Aiken County"
32.83102,-80.277832,0.1,"Human","Debris and open burning","6/2/2020","Charleston County"
32.944618,-80.757248,1,"Natural","Natural","7/31/2020","Colleton County"
34.735077,-82.142815,0.3,"Human","Debris and open burning","4/16/2020","Laurens County"
33.778931,-81.159782,2.3,"Human","Missing data/not specified/undetermined","12/11/2020","Lexington County"
34.167866,-82.702538,0.1,"Human","Recreation and ceremony","7/22/2020","Abbeville County"
33.46735,-81.805542,1,"Human","Debris and open burning","9/8/2020","Aiken County"
34.559971,-83.040642,3,"Human","Debris and open burning","2/23/2020","Oconee County"
34.984722,-82.864441,1.5,"Human","Debris and open burning","4/6/2020","Pickens County"
33.626812,-80.140175,0.1,"Human","Arson/incendiarism","3/22/2020","Clarendon County"
34.305195,-79.797295,0.1,"Human","Debris and open burning","5/17/2020","Darlington County"
33.981056,-80.709496,2.5,"Human","Debris and open burning","5/16/2020","Richland County"
33.825462,-80.108856,4.5,"Human","Debris and open burning","5/12/2020","Clarendon County"
33.320698,-79.985733,1,"Human","Debris and open burning","3/20/2020","Berkeley County"
34.285786,-81.644859,1.5,"Human","Power generation/transmission/distribution","4/10/2020","Newberry County"
33.538578,-79.914383,0.5,"Human","Railroad operations and maintenance","5/15/2020","Williamsburg County"
33.363602,-81.006577,1,"Human","Debris and open burning","7/18/2020","Orangeburg County"
32.984245,-80.017723,0.1,"Human","Debris and open burning","4/12/2020","Berkeley County"
34.500416,-80.102203,0.3,"Human","Debris and open burning","4/26/2020","Chesterfield County"
33.90403,-82.307297,1,"Human","Misuse of fire by a minor","7/23/2020","McCormick County"
33.654209,-79.804504,5,"Human","Arson/incendiarism","1/1/2020","Williamsburg County"
34.402527,-79.895226,10.1,"Human","Equipment and vehicle use","5/11/2020","Darlington County"
35.144051,-81.784813,3,"Human","Missing data/not specified/undetermined","3/11/2020","Cherokee County"
34.561844,-82.706497,1.5,"Natural","Natural","4/16/2020","Anderson County"
33.544601,-79.535362,5,"Human","Debris and open burning","1/10/2020","Williamsburg County"
33.787815,-79.363388,2,"Human","Missing data/not specified/undetermined","9/6/2020","Williamsburg County"
33.545685,-81.438919,7,"Natural","Natural","5/24/2020","Aiken County"
34.044342,-80.120682,0.5,"Human","Arson/incendiarism","12/8/2020","Lee County"
34.01329,-81.763748,2.5,"Human","Missing data/not specified/undetermined","7/24/2020","Saluda County"
33.442104,-81.46096,3,"Human","Debris and open burning","12/26/2020","Aiken County"
33.538517,-79.712524,2,"Human","Debris and open burning","4/11/2020","Williamsburg County"
33.104954,-80.177238,3,"Human","Debris and open burning","1/18/2020","Berkeley County"
33.907181,-81.266541,1.5,"Human","Power generation/transmission/distribution","3/21/2020","Lexington County"
34.84893,-82.845146,2,"Human","Other causes","4/5/2020","Pickens County"
33.992107,-79.146538,5,"Human","Debris and open burning","2/3/2020","Horry County"
33.881302,-81.738747,0.5,"Human","Debris and open burning","4/9/2020","Saluda County"
34.949348,-82.165871,1.5,"Human","Debris and open burning","4/9/2020","Spartanburg County"
33.755985,-79.807693,0.3,"Human","Debris and open burning","4/29/2020","Williamsburg County"
33.122093,-81.414085,10,"Human","Debris and open burning","3/30/2020","Allendale County"
33.961235,-79.809937,2.5,"Human","Arson/incendiarism","3/28/2020","Florence County"
33.175301,-80.05455,0.5,"Human","Debris and open burning","5/6/2020","Berkeley County"
32.935562,-81.421654,1,"Human","Equipment and vehicle use","11/9/2020","Allendale County"
34.673004,-83.006966,3,"Human","Arson/incendiarism","11/22/2020","Oconee County"
33.382755,-79.874802,5,"Human","Debris and open burning","7/27/2020","Berkeley County"
34.722527,-81.080727,5,"Human","Railroad operations and maintenance","5/1/2020","Chester County"
33.71286,-79.166122,3.5,"Human","Missing data/not specified/undetermined","3/20/2020","Horry County"
33.194714,-81.266716,0.1,"Human","Debris and open burning","6/7/2020","Barnwell County"
33.923141,-80.093597,7.5,"Human","Missing data/not specified/undetermined","1/29/2020","Sumter County"
34.650032,-80.033295,0.3,"Human","Arson/incendiarism","3/20/2020","Chesterfield County"
33.730907,-81.123566,0.1,"Human","Debris and open burning","3/20/2020","Lexington County"
34.643845,-83.178246,0.1,"Human","Arson/incendiarism","11/16/2020","Oconee County"
33.462708,-81.570702,2,"Human","Debris and open burning","4/6/2020","Aiken County"
33.595024,-81.768143,0.5,"Human","Debris and open burning","3/13/2020","Aiken County"
32.504467,-80.943176,0.5,"Human","Debris and open burning","4/6/2020","Jasper County"
33.548397,-79.901215,0.5,"Human","Railroad operations and maintenance","5/15/2020","Williamsburg County"
33.789783,-80.394943,1.5,"Human","Debris and open burning","5/9/2020","Sumter County"
33.882633,-79.845924,0.2,"Human","Debris and open burning","4/28/2020","Williamsburg County"
34.324303,-82.492165,0.1,"Human","Debris and open burning","4/9/2020","Abbeville County"
33.17873,-80.187172,3,"Human","Debris and open burning","4/29/2020","Berkeley County"
34.436806,-82.135109,16,"Human","Debris and open burning","1/30/2020","Laurens County"
33.699921,-81.026642,0.1,"Human","Arson/incendiarism","5/1/2020","Calhoun County"
33.689026,-79.77301,4,"Human","Debris and open burning","3/12/2020","Williamsburg County"
33.184174,-80.714447,0.1,"Human","Arson/incendiarism","2/15/2020","Dorchester County"
34.414268,-82.260887,0.2,"Human","Debris and open burning","1/10/2020","Abbeville County"
34.25275,-80.916725,0.1,"Human","Debris and open burning","5/15/2020","Richland County"
34.761559,-79.797295,0.5,"Human","Debris and open burning","3/29/2020","Marlboro County"
33.725571,-81.696869,2,"Human","Debris and open burning","11/3/2020","Aiken County"
33.467781,-81.449257,15,"Human","Debris and open burning","1/22/2020","Aiken County"
33.679173,-79.692329,0.5,"Human","Debris and open burning","4/12/2020","Williamsburg County"
34.399555,-80.484001,0.5,"Human","Debris and open burning","11/15/2020","Kershaw County"
33.513035,-81.504913,4,"Human","Debris and open burning","3/22/2020","Aiken County"
32.259491,-80.88723,2,"Human","Debris and open burning","4/7/2020","Beaufort County"
34.885609,-82.64032,0.5,"Human","Debris and open burning","4/22/2020","Pickens County"
34.398674,-79.388229,0.5,"Human","Railroad operations and maintenance","2/5/2020","Dillon County"
34.529118,-80.786392,0.8,"Human","Debris and open burning","4/22/2020","Lancaster County"
33.494328,-79.48925,20,"Human","Arson/incendiarism","2/11/2020","Georgetown County"
35.01333975,-83.05555988,0.5,"Human","Arson/incendiarism","4/9/2020","Oconee County"
34.88857272,-83.11224089,0.5,"Human","Arson/incendiarism","4/9/2020","Oconee County"
34.94472673,-83.08905389,3.5,"Human","Arson/incendiarism","4/8/2020","Oconee County"
33.96477655,-82.37234362,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/17/2020","McCormick County"
33.33849644,-81.56750335,3,"Human","Firearms and explosives use","11/5/2020","Barnwell County"
33.34003444,-81.57130936,0.12,"Human","Missing data/not specified/undetermined","11/17/2020","Barnwell County"
33.33963644,-81.57001336,0.3,"Human","Firearms and explosives use","1/22/2020","Barnwell County"
33.33727644,-81.56660335,0.75,"Human","Firearms and explosives use","11/9/2020","Barnwell County"
33.1683394,-81.61000336,1.5,"Human","Railroad operations and maintenance","3/28/2020","Barnwell County"
34.56364671,-81.60519343,0.1,"Human","Missing data/not specified/undetermined","1/2/2020","Union County"
34.5240767,-81.58950342,0.69,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/16/2020","Union County"
34.00242357,-81.9527035,2.8,"Human","Debris and open burning","4/10/2020","Saluda County"
33.82748658,-80.72178313,31,"Human","Equipment and vehicle use","4/10/2020","Richland County"
33.84340658,-80.82910316,0.1,"Human","Equipment and vehicle use","4/9/2020","Richland County"
32.96675642,-79.78396281,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2020","Berkeley County"
32.95811741,-79.85425283,1.9,"Human","Arson/incendiarism","5/15/2020","Berkeley County"
33.01430643,-79.76591281,4,"Human","Missing data/not specified/undetermined","3/12/2020","Berkeley County"
