40.0669,-78.9691,5,"Human","Debris and open burning","4/5/2020","Somerset County"
40.904066,-77.251575,0.25,"Human","Power generation/transmission/distribution","9/6/2020","Union County"
40.7883,-77.7897,0.25,"Human","Equipment and vehicle use","5/4/2020","Centre County"
40.4028,-78.11513,0.13,"Human","Power generation/transmission/distribution","8/11/2020","Huntingdon County"
41.77,-75.1328,0.1,"Human","Debris and open burning","10/25/2020","Wayne County"
41.239295,-75.864585,0.1,"Human","Arson/incendiarism","4/12/2020","Luzerne County"
41.220304,-76.08347,0.25,"Human","Debris and open burning","4/22/2020","Luzerne County"
41.7308,-76.0103,8,"Human","Equipment and vehicle use","3/8/2020","Susquehanna County"
41.419442,-74.96489,0.4,"Human","Debris and open burning","5/21/2020","Pike County"
41.0444,-80.3708,0.75,"Human","Debris and open burning","11/7/2020","Lawrence County"
41.0425,-80.2763,0.25,"Human","Debris and open burning","11/7/2020","Lawrence County"
41.0018,-80.0852,0.25,"Human","Debris and open burning","11/8/2020","Butler County"
40.9712,-80.2293,0.1,"Human","Debris and open burning","11/5/2020","Lawrence County"
40.491078,-78.440225,18.82,"Human","Railroad operations and maintenance","3/13/2020","Blair County"
40.6656,-78.9194,35,"Human","Missing data/not specified/undetermined","3/13/2020","Indiana County"
41.06097,-78.32787,0.5,"Human","Debris and open burning","3/8/2020","Clearfield County"
40.94723525,-78.59943748,1,"Human","Debris and open burning","3/9/2020","Clearfield County"
41.2159,-77.1127,0.3,"Human","Debris and open burning","3/9/2020","Lycoming County"
41.919482,-79.85866,1.11,"Human","Debris and open burning","11/10/2020","Erie County"
41.56149,-79.933752,0.57,"Human","Debris and open burning","11/10/2020","Crawford County"
41.90322,-80.48716,6.13,"Human","Debris and open burning","11/8/2020","Erie County"
41.026484,-75.845988,0.1,"Human","Debris and open burning","11/8/2020","Luzerne County"
39.926383,-80.084277,15,"Human","Power generation/transmission/distribution","3/29/2020","Greene County"
40.1031102,-79.6364382,0.2,"Human","Debris and open burning","11/9/2020","Westmoreland County"
39.92175262,-78.99660385,0.5,"Human","Debris and open burning","11/4/2020","Somerset County"
40.921,-78.6365,1.8,"Human","Debris and open burning","4/6/2020","Clearfield County"
41.0883,-75.1925,0.3,"Human","Debris and open burning","3/27/2020","Monroe County"
40.57674173,-78.35595609,0.1,"Human","Arson/incendiarism","4/3/2020","Blair County"
41.765,-75.9203,4,"Human","Debris and open burning","3/15/2020","Susquehanna County"
39.9691,-79.621,0.1,"Human","Arson/incendiarism","11/7/2020","Fayette County"
41.78304197,-78.2679539,26.56,"Human","Debris and open burning","3/15/2020","McKean County"
40.91234986,-75.84629216,0.1,"Human","Missing data/not specified/undetermined","6/9/2020","Carbon County"
40.837695,-75.669696,0.1,"Human","Equipment and vehicle use","10/4/2020","Carbon County"
40.776231,-77.059054,0.5,"Human","Recreation and ceremony","7/27/2020","Snyder County"
41.16113347,-78.70197296,0.1,"Human","Misuse of fire by a minor","4/4/2020","Clearfield County"
41.1046,-78.1268,1,"Human","Debris and open burning","8/20/2020","Clearfield County"
41.490018,-75.142337,0.1,"Human","Debris and open burning","5/4/2020","Pike County"
41.352169,-75.827658,0.25,"Human","Debris and open burning","5/28/2020","Luzerne County"
41.229587,-75.878584,0.25,"Human","Debris and open burning","6/7/2020","Luzerne County"
41.09931,-75.754712,0.1,"Human","Power generation/transmission/distribution","6/7/2020","Luzerne County"
41.243764,-75.710037,0.25,"Human","Recreation and ceremony","6/21/2020","Luzerne County"
41.00507794,-78.8418492,0.1,"Human","Debris and open burning","2/21/2020","Jefferson County"
41.0076,-80.053,0.1,"Human","Debris and open burning","3/9/2020","Butler County"
40.7481,-76.03687,0.15,"Human","Debris and open burning","3/14/2020","Schuylkill County"
40.842606,-76.234059,1.89,"Human","Debris and open burning","3/16/2020","Schuylkill County"
40.799765,-76.044702,0.1,"Human","Debris and open burning","3/18/2020","Schuylkill County"
40.83269317,-75.55229333,0.25,"Human","Debris and open burning","3/22/2020","Carbon County"
41.12428986,-77.23558204,0.1,"Human","Debris and open burning","3/22/2020","Clinton County"
40.5133,-75.4942,0.5,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
40.25839,-75.90755,0.1,"Human","Power generation/transmission/distribution","4/30/2020","Berks County"
40.9259,-79.9005,15,"Human","Missing data/not specified/undetermined","3/8/2020","Butler County"
41.515697,-76.02671,0.5,"Human","Debris and open burning","2/28/2020","Wyoming County"
41.91256389,-79.79694444,1.23,"Human","Debris and open burning","3/26/2020","Erie County"
40.97395511,-75.82237482,2,"Human","Equipment and vehicle use","3/9/2020","Carbon County"
40.7936,-76.2608,9.6,"Human","Equipment and vehicle use","3/9/2020","Schuylkill County"
41.3311,-75.3931,1.75,"Human","Debris and open burning","3/13/2020","Wayne County"
41.4269,-75.4042,0.25,"Human","Debris and open burning","3/15/2020","Wayne County"
41.6636,-75.0539,0.75,"Human","Debris and open burning","3/18/2020","Wayne County"
41.78294867,-78.15321914,0.5,"Human","Debris and open burning","5/27/2020","Potter County"
41.86858669,-78.3405328,0.25,"Human","Debris and open burning","6/1/2020","McKean County"
41.9238001,-78.33230443,0.2,"Human","Debris and open burning","11/10/2020","McKean County"
41.4505,-76.96329,0.5,"Human","Power generation/transmission/distribution","5/15/2020","Lycoming County"
41.37913,-77.06347,0.1,"Human","Equipment and vehicle use","7/27/2020","Lycoming County"
40.86865745,-75.62874615,0.2,"Human","Debris and open burning","4/5/2020","Carbon County"
41.279707,-75.83419,0.1,"Human","Recreation and ceremony","11/5/2020","Luzerne County"
41.41012,-76.9796,0.5,"Human","Arson/incendiarism","9/8/2020","Lycoming County"
41.4088,-78.3892,0.1,"Human","Equipment and vehicle use","6/18/2020","Elk County"
41.376222,-76.039606,1,"Human","Debris and open burning","11/8/2020","Luzerne County"
41.7,-75.76,0.1,"Human","Debris and open burning","11/6/2020","Susquehanna County"
40.7046464,-76.280466,0.7,"Human","Debris and open burning","11/6/2020","Schuylkill County"
41.3386,-75.675,2,"Human","Recreation and ceremony","3/22/2020","Lackawanna County"
41.557697,-77.118483,0.25,"Human","Equipment and vehicle use","6/15/2020","Tioga County"
41.871333,-77.505471,6.1,"Human","Equipment and vehicle use","7/15/2020","Tioga County"
40.6515,-76.1444,0.13,"Human","Debris and open burning","11/7/2020","Schuylkill County"
40.586334,-76.324992,0.1,"Human","Debris and open burning","11/7/2020","Schuylkill County"
41.030574,-76.189388,0.1,"Human","Debris and open burning","3/15/2020","Luzerne County"
41.10099,-77.594539,0.13,"Human","Fireworks","8/15/2020","Clinton County"
40.3789,-76.5052,0.25,"Human","Debris and open burning","4/23/2020","Lebanon County"
41.189449,-75.780204,0.1,"Human","Recreation and ceremony","11/15/2020","Luzerne County"
41.445525,-75.928189,1,"Human","Debris and open burning","10/25/2020","Wyoming County"
41.221607,-76.136898,1,"Human","Other causes","12/8/2020","Luzerne County"
40.8543,-76.1038,5.1,"Human","Arson/incendiarism","4/6/2020","Schuylkill County"
40.86882053,-75.52821159,0.25,"Human","Debris and open burning","4/7/2020","Carbon County"
40.86773807,-75.72993774,0.25,"Human","Debris and open burning","5/14/2020","Carbon County"
40.240948,-75.884936,0.73,"Human","Debris and open burning","3/18/2020","Berks County"
41.32638,-76.83196,1,"Human","Missing data/not specified/undetermined","3/15/2020","Lycoming County"
41.019467,-75.910277,1,"Human","Debris and open burning","3/18/2020","Luzerne County"
41.613752,-76.076534,0.25,"Human","Power generation/transmission/distribution","4/25/2020","Wyoming County"
40.071155,-77.268546,0.1,"Human","Recreation and ceremony","9/27/2020","Cumberland County"
39.84894877,-79.03032257,0.5,"Human","Debris and open burning","10/22/2020","Somerset County"
39.90890414,-80.11852087,0.4,"Human","Power generation/transmission/distribution","7/18/2020","Greene County"
39.8939,-78.8582,0.5,"Human","Debris and open burning","2/23/2020","Somerset County"
39.9458,-80.1075,0.75,"Human","Debris and open burning","3/9/2020","Greene County"
39.9294,-79.9983,0.75,"Human","Debris and open burning","3/26/2020","Greene County"
40.4345,-79.4324,0.5,"Human","Debris and open burning","2/29/2020","Westmoreland County"
40.3497,-79.4756,0.75,"Human","Debris and open burning","3/8/2020","Westmoreland County"
40.33698,-78.79389,0.1,"Human","Debris and open burning","11/8/2020","Cambria County"
40.7247,-78.0814,5.04,"Human","Arson/incendiarism","11/9/2020","Huntingdon County"
41.7658,-75.9208,0.5,"Human","Debris and open burning","3/14/2020","Susquehanna County"
41.6767,-75.9589,1,"Human","Debris and open burning","3/15/2020","Susquehanna County"
41.1399,-80.1022,0.35,"Human","Debris and open burning","11/6/2020","Mercer County"
41.2282,-80.373,1,"Human","Debris and open burning","11/10/2020","Mercer County"
40.69975574,-79.52782189,0.5,"Human","Debris and open burning","11/7/2020","Armstrong County"
40.85264074,-77.96539545,8,"Human","Power generation/transmission/distribution","3/9/2020","Centre County"
41.209486,-75.910337,0.5,"Human","Arson/incendiarism","3/20/2020","Luzerne County"
41.3724,-75.985694,0.25,"Human","Missing data/not specified/undetermined","3/27/2020","Luzerne County"
41.69268,-76.64375,3,"Human","Debris and open burning","2/23/2020","Bradford County"
41.21817495,-75.84436357,0.1,"Human","Debris and open burning","11/9/2020","Luzerne County"
41.076165,-77.884143,5.4,"Natural","Natural","4/8/2020","Centre County"
40.80283416,-78.40206921,0.1,"Human","Debris and open burning","4/4/2020","Clearfield County"
41.901636,-77.231134,0.25,"Human","Debris and open burning","11/19/2020","Tioga County"
40.60681,-78.75251,0.16,"Human","Equipment and vehicle use","4/3/2020","Cambria County"
39.9691,-79.6209,0.1,"Human","Arson/incendiarism","11/7/2020","Fayette County"
39.9689,-79.6211,0.1,"Human","Arson/incendiarism","11/7/2020","Fayette County"
40.782309,-77.227137,0.5,"Human","Debris and open burning","2/23/2020","Snyder County"
40.7596,-79.8254,0.1,"Human","Debris and open burning","3/9/2020","Butler County"
41.09372,-78.83788,0.1,"Human","Missing data/not specified/undetermined","3/9/2020","Jefferson County"
40.911,-80.2519,0.1,"Human","Power generation/transmission/distribution","3/29/2020","Lawrence County"
40.84233446,-75.50834815,1,"Human","Debris and open burning","2/23/2020","Carbon County"
40.6946,-76.2102,0.1,"Human","Arson/incendiarism","2/29/2020","Schuylkill County"
40.6929,-76.208,0.1,"Human","Arson/incendiarism","2/29/2020","Schuylkill County"
41.95249777,-77.72334218,0.2,"Human","Debris and open burning","4/6/2020","Potter County"
40.25612,-75.976672,0.59,"Human","Recreation and ceremony","4/6/2020","Berks County"
40.7086,-75.7889,0.1,"Human","Debris and open burning","4/6/2020","Lehigh County"
40.96410688,-78.24950576,2.4,"Human","Debris and open burning","4/7/2020","Clearfield County"
41.0959,-78.5235,0.1,"Human","Equipment and vehicle use","7/9/2020","Clearfield County"
40.8344,-78.3708,0.1,"Human","Debris and open burning","8/21/2020","Clearfield County"
40.967483,-75.405021,0.4,"Human","Debris and open burning","4/7/2020","Monroe County"
41.4206,-74.7375,0.7,"Human","Debris and open burning","4/22/2020","Pike County"
41.01349491,-79.14126057,0.7,"Human","Debris and open burning","2/24/2020","Jefferson County"
40.5506,-76.3431,3.33,"Human","Equipment and vehicle use","10/22/2020","Schuylkill County"
41.30395219,-77.00992562,1,"Human","Debris and open burning","3/18/2020","Lycoming County"
41.29590414,-77.00714622,0.1,"Human","Debris and open burning","3/18/2020","Lycoming County"
41.17879457,-76.94990894,0.1,"Human","Equipment and vehicle use","7/27/2020","Lycoming County"
41.7475,-75.6794,0.1,"Human","Equipment and vehicle use","4/7/2020","Susquehanna County"
40.5144,-75.5022,0.1,"Human","Railroad operations and maintenance","4/6/2020","Lehigh County"
40.26616639,-76.32822275,3,"Human","Power generation/transmission/distribution","3/2/2020","Lebanon County"
39.79093337,-77.55023673,0.7,"Human","Debris and open burning","11/17/2020","Franklin County"
41.828,-79.1601,2.02,"Human","Debris and open burning","7/15/2020","Warren County"
41.915314,-77.435085,0.25,"Human","Debris and open burning","6/1/2020","Tioga County"
41.7142,-76.5442,1.5,"Human","Debris and open burning","9/12/2020","Bradford County"
40.81904305,-75.77609093,0.1,"Human","Debris and open burning","3/8/2020","Carbon County"
41.262397,-75.792228,0.25,"Human","Debris and open burning","4/7/2020","Luzerne County"
41.204113,-76.19522,0.1,"Human","Debris and open burning","4/7/2020","Luzerne County"
41.355,-75.4167,0.25,"Human","Equipment and vehicle use","3/10/2020","Wayne County"
41.744063,-79.261238,0.13,"Human","Debris and open burning","8/10/2020","Warren County"
41.538918,-80.463247,6.89,"Human","Debris and open burning","8/14/2020","Crawford County"
41.189721,-75.976852,0.25,"Human","Debris and open burning","10/9/2020","Luzerne County"
41.158453,-76.145941,0.1,"Human","Equipment and vehicle use","10/15/2020","Luzerne County"
40.6090593,-76.0471004,0.1,"Human","Debris and open burning","11/19/2020","Schuylkill County"
39.86686,-76.789225,0.1,"Human","Missing data/not specified/undetermined","2/23/2020","York County"
41.2572,-75.4181,0.1,"Human","Debris and open burning","9/15/2020","Wayne County"
40.582676,-77.617769,0.1,"Human","Debris and open burning","4/6/2020","Mifflin County"
40.2906865,-77.268204,0.6,"Human","Debris and open burning","4/7/2020","Perry County"
41.213422,-75.904479,0.1,"Human","Misuse of fire by a minor","3/5/2020","Luzerne County"
41.2475,-75.8189,4,"Human","Recreation and ceremony","5/4/2020","Luzerne County"
41.3672,-75.6297,11,"Human","Arson/incendiarism","3/21/2020","Lackawanna County"
41.880471,-77.295541,0.25,"Human","Debris and open burning","4/12/2020","Tioga County"
41.50899,-75.925923,0.1,"Human","Debris and open burning","12/13/2020","Wyoming County"
40.74951,-75.6004,0.42,"Human","Arson/incendiarism","11/18/2020","Northampton County"
40.316,-76.1905,2,"Human","Debris and open burning","1/17/2020","Lebanon County"
40.717492,-76.3005698,1,"Human","Debris and open burning","11/10/2020","Schuylkill County"
40.976432,-76.104399,0.1,"Human","Recreation and ceremony","11/15/2020","Luzerne County"
41.047494,-76.022235,0.1,"Human","Debris and open burning","11/17/2020","Luzerne County"
41.254263,-76.180632,0.1,"Human","Equipment and vehicle use","11/3/2020","Luzerne County"
40.031221,-77.286129,1.45,"Human","Arson/incendiarism","3/22/2020","Cumberland County"
41.260006,-76.159867,0.5,"Human","Debris and open burning","3/15/2020","Luzerne County"
41.332101,-74.805689,0.1,"Human","Smoking","5/14/2020","Pike County"
40.327617,-76.139919,0.1,"Human","Missing data/not specified/undetermined","6/14/2020","Berks County"
41.02455802,-79.40735909,0.75,"Human","Debris and open burning","3/8/2020","Clarion County"
40.12462946,-79.46069542,0.25,"Human","Debris and open burning","11/8/2020","Fayette County"
39.82592,-79.6369,0.15,"Human","Debris and open burning","11/6/2020","Fayette County"
41.237121,-75.950562,0.5,"Human","Arson/incendiarism","3/18/2020","Luzerne County"
40.19160496,-78.9324344,0.1,"Human","Debris and open burning","8/14/2020","Somerset County"
39.9622,-80.03,4,"Human","Debris and open burning","3/8/2020","Greene County"
40.1414,-79.7414,1,"Human","Power generation/transmission/distribution","3/29/2020","Westmoreland County"
40.1675,-79.7478,0.25,"Human","Power generation/transmission/distribution","4/21/2020","Westmoreland County"
39.9389,-80.2886,0.1,"Human","Debris and open burning","5/24/2020","Greene County"
40.556075,-78.028913,0.5,"Human","Equipment and vehicle use","3/9/2020","Huntingdon County"
40.5831,-77.8099,4,"Human","Debris and open burning","4/4/2020","Mifflin County"
