46.94162615,-93.41036176,0.1,"Human","Power generation/transmission/distribution","4/11/2019","Aitkin County"
46.73883352,-93.59722187,5,"Human","Debris and open burning","5/6/2019","Aitkin County"
45.15929455,-92.79884497,6,"Human","Debris and open burning","5/14/2019","Washington County"
46.85536832,-92.43776348,0.1,"Human","Equipment and vehicle use","4/20/2019","St. Louis County"
46.76835406,-92.12046966,0.1,"Human","Debris and open burning","5/12/2019","St. Louis County"
47.49335203,-94.76827273,0.25,"Human","Debris and open burning","6/1/2019","Beltrami County"
46.66507389,-92.42861881,0.1,"Human","Debris and open burning","7/8/2019","Carlton County"
46.5103895,-92.68806394,0.1,"Human","Debris and open burning","8/4/2019","Carlton County"
45.99763912,-94.37844847,0.1,"Human","Equipment and vehicle use","5/10/2019","Morrison County"
48.65097549,-95.31535485,20,"Natural","Natural","7/1/2019","Lake of the Woods County"
45.87278672,-93.91162459,25,"Human","Arson/incendiarism","4/16/2019","Morrison County"
46.96365437,-94.83528536,0.2,"Human","Debris and open burning","4/26/2019","Hubbard County"
45.40978318,-93.01655824,0.57,"Human","Debris and open burning","4/9/2019","Chisago County"
45.18096992,-93.11370927,0.1,"Human","Equipment and vehicle use","4/3/2019","Anoka County"
45.48234453,-93.26346369,0.1,"Human","Missing data/not specified/undetermined","5/3/2019","Isanti County"
48.38034174,-93.26675337,5,"Human","Debris and open burning","6/2/2019","Koochiching County"
46.90412919,-95.7288684,14,"Human","Debris and open burning","5/5/2019","Becker County"
46.38997741,-92.88525959,0.1,"Human","Missing data/not specified/undetermined","5/31/2019","Pine County"
47.27453431,-95.69750719,0.25,"Human","Arson/incendiarism","5/14/2019","Mahnomen County"
48.46874199,-96.27342706,203,"Human","Arson/incendiarism","5/11/2019","Marshall County"
47.39737598,-93.03502225,0.25,"Human","Arson/incendiarism","5/15/2019","St. Louis County"
46.83468624,-95.79565315,0.5,"Human","Missing data/not specified/undetermined","4/27/2019","Becker County"
46.06853517,-94.28749666,5,"Human","Equipment and vehicle use","4/27/2019","Morrison County"
46.48982284,-94.01357476,0.1,"Human","Recreation and ceremony","4/27/2019","Crow Wing County"
46.2297474,-93.03549948,0.5,"Human","Missing data/not specified/undetermined","4/27/2019","Pine County"
47.26917332,-93.74093574,0.75,"Human","Fireworks","6/22/2019","Itasca County"
45.79253534,-94.85177036,0.1,"Human","Debris and open burning","5/5/2019","Todd County"
47.64842285,-93.48199818,0.5,"Human","Missing data/not specified/undetermined","5/30/2019","Itasca County"
46.29980056,-94.24542919,2,"Human","Arson/incendiarism","4/20/2019","Crow Wing County"
48.84502917,-94.82825263,0.8,"Human","Equipment and vehicle use","7/8/2019","Lake of the Woods County"
47.41230343,-92.52655424,1,"Human","Debris and open burning","4/26/2019","St. Louis County"
45.37808362,-93.09135848,0.1,"Human","Debris and open burning","4/20/2019","Anoka County"
46.60827756,-93.30822292,0.25,"Human","Power generation/transmission/distribution","5/29/2019","Aitkin County"
46.26468538,-94.12072417,0.5,"Human","Smoking","3/29/2019","Crow Wing County"
46.45095594,-95.13495697,0.7,"Human","Arson/incendiarism","5/4/2019","Wadena County"
46.31761654,-94.10172361,2,"Human","Missing data/not specified/undetermined","4/20/2019","Crow Wing County"
46.65176427,-92.89391501,2.3,"Human","Missing data/not specified/undetermined","4/20/2019","Carlton County"
45.11539391,-93.20915591,2.9,"Human","Missing data/not specified/undetermined","4/26/2019","Ramsey County"
46.62341344,-92.43924697,3.5,"Human","Arson/incendiarism","4/26/2019","Carlton County"
47.28068048,-94.63958179,0.1,"Human","Debris and open burning","4/28/2019","Cass County"
48.74739571,-94.87134815,0.1,"Human","Arson/incendiarism","4/17/2019","Lake of the Woods County"
46.78991279,-95.50408833,0.1,"Human","Missing data/not specified/undetermined","5/11/2019","Becker County"
46.62593104,-93.21169008,0.1,"Human","Missing data/not specified/undetermined","4/24/2019","Aitkin County"
48.76568373,-96.69079044,6,"Human","Debris and open burning","4/22/2019","Kittson County"
45.52421417,-93.64118801,7,"Human","Debris and open burning","4/19/2019","Sherburne County"
47.36514925,-95.96891218,100,"Human","Missing data/not specified/undetermined","5/5/2019","Mahnomen County"
46.70236999,-92.99624292,0.1,"Human","Equipment and vehicle use","5/14/2019","Carlton County"
47.75653552,-94.70137424,0.5,"Human","Debris and open burning","5/11/2019","Beltrami County"
46.84931501,-92.50538629,0.1,"Human","Equipment and vehicle use","3/29/2019","St. Louis County"
46.72095363,-92.34407508,0.1,"Human","Power generation/transmission/distribution","4/11/2019","Carlton County"
47.00321962,-93.04923213,0.1,"Human","Equipment and vehicle use","6/3/2019","St. Louis County"
46.57893248,-92.5832175,0.1,"Human","Equipment and vehicle use","6/14/2019","Carlton County"
46.6652327,-92.4085401,0.1,"Natural","Natural","7/20/2019","Carlton County"
45.42776973,-93.69316735,0.1,"Human","Arson/incendiarism","5/17/2019","Sherburne County"
48.08437728,-96.46550558,25,"Human","Debris and open burning","5/14/2019","Pennington County"
46.0106992,-92.92419583,0.1,"Human","Missing data/not specified/undetermined","4/21/2019","Pine County"
45.33514423,-93.14634938,0.1,"Human","Fireworks","5/6/2019","Anoka County"
45.41133407,-92.95920862,0.1,"Human","Debris and open burning","5/17/2019","Chisago County"
46.38107748,-95.06279489,49,"Human","Equipment and vehicle use","4/23/2019","Wadena County"
45.83834049,-93.80207779,66,"Human","Arson/incendiarism","4/16/2019","Morrison County"
46.31195802,-92.8280685,0.1,"Human","Equipment and vehicle use","6/14/2019","Pine County"
46.64914259,-92.46959777,0.2,"Human","Missing data/not specified/undetermined","4/10/2019","Carlton County"
46.42169276,-93.83617091,0.25,"Human","Debris and open burning","6/13/2019","Crow Wing County"
46.40943472,-94.17984175,0.3,"Human","Recreation and ceremony","5/12/2019","Crow Wing County"
46.83450598,-95.69185132,0.3,"Human","Missing data/not specified/undetermined","4/22/2019","Becker County"
48.4905922,-93.42152896,0.4,"Human","Debris and open burning","5/10/2019","Koochiching County"
46.50509815,-93.5362394,0.5,"Human","Debris and open burning","3/28/2019","Aitkin County"
46.53507321,-93.08982896,0.5,"Human","Debris and open burning","3/29/2019","Aitkin County"
47.3783609,-94.87612817,0.2,"Human","Recreation and ceremony","5/15/2019","Hubbard County"
46.62592657,-93.24119854,1,"Human","Power generation/transmission/distribution","5/29/2019","Aitkin County"
46.66749703,-94.09806171,0.75,"Human","Recreation and ceremony","5/13/2019","Crow Wing County"
45.70589925,-92.99247344,0.1,"Human","Missing data/not specified/undetermined","3/27/2019","Chisago County"
46.14649167,-94.44640212,1,"Human","Recreation and ceremony","4/27/2019","Morrison County"
47.39464213,-94.72325275,1,"Human","Equipment and vehicle use","5/31/2019","Hubbard County"
48.25472883,-96.81677642,1,"Human","Debris and open burning","5/19/2019","Marshall County"
46.31252855,-94.00577216,1,"Human","Debris and open burning","4/26/2019","Crow Wing County"
45.63173815,-93.75984113,1,"Human","Debris and open burning","4/20/2019","Mille Lacs County"
46.46734022,-92.39040947,0.1,"Human","Power generation/transmission/distribution","4/24/2019","Carlton County"
46.5303476,-94.59936644,0.1,"Human","Debris and open burning","4/26/2020","Cass County"
45.91709432,-94.13186346,6,"Human","Arson/incendiarism","4/23/2020","Morrison County"
46.93044045,-93.79714177,22.7,"Human","Arson/incendiarism","4/27/2020","Cass County"
46.15732381,-92.86458407,1.4,"Human","Debris and open burning","4/25/2020","Pine County"
46.88158006,-93.73087567,0.25,"Human","Missing data/not specified/undetermined","4/21/2020","Aitkin County"
47.18735715,-93.5634661,0.25,"Human","Debris and open burning","4/25/2020","Itasca County"
46.00469771,-93.21470535,7,"Human","Debris and open burning","9/6/2020","Kanabec County"
45.33093991,-93.0705158,0.1,"Human","Debris and open burning","11/7/2020","Anoka County"
45.61016106,-93.05011935,0.1,"Human","Equipment and vehicle use","4/19/2020","Chisago County"
46.08974209,-94.15654138,1,"Human","Equipment and vehicle use","4/26/2020","Morrison County"
47.42527001,-95.10324105,0.1,"Human","Debris and open burning","5/8/2020","Beltrami County"
46.60827586,-92.92528129,0.1,"Human","Power generation/transmission/distribution","5/18/2020","Carlton County"
48.51470767,-96.170461,1,"Human","Debris and open burning","5/17/2020","Marshall County"
48.1581609,-95.60532219,2.3,"Human","Arson/incendiarism","11/8/2020","Pennington County"
43.65431074,-92.4600659,0.1,"Human","Equipment and vehicle use","5/16/2020","Mower County"
46.1149103,-95.73897882,51.5,"Human","Missing data/not specified/undetermined","5/18/2020","Otter Tail County"
45.32009648,-93.3069502,0.75,"Human","Missing data/not specified/undetermined","11/5/2020","Anoka County"
46.75665299,-95.44765905,0.1,"Human","Debris and open burning","4/26/2020","Becker County"
46.41624423,-94.30943469,0.1,"Human","Debris and open burning","4/25/2020","Crow Wing County"
46.704937,-92.28824034,0.4,"Human","Equipment and vehicle use","7/2/2020","St. Louis County"
46.62339197,-95.08825552,0.7,"Human","Debris and open burning","4/19/2020","Wadena County"
47.51355693,-92.7238361,0.1,"Human","Missing data/not specified/undetermined","5/19/2020","St. Louis County"
47.97528747,-92.66953914,1.33,"Human","Debris and open burning","4/17/2020","St. Louis County"
48.98676605,-95.37628356,0.6,"Human","Debris and open burning","4/30/2020","Roseau County"
46.79109259,-96.07069819,4.9,"Human","Debris and open burning","4/22/2020","Becker County"
47.20822384,-94.6193245,0.1,"Human","Debris and open burning","5/12/2020","Cass County"
46.04962576,-92.90598307,10,"Human","Missing data/not specified/undetermined","4/9/2020","Pine County"
48.47936426,-96.90664205,5,"Human","Debris and open burning","11/8/2020","Marshall County"
46.61237876,-94.88688361,4.8,"Human","Debris and open burning","4/21/2020","Wadena County"
46.71118458,-92.88264807,20,"Human","Missing data/not specified/undetermined","4/10/2020","Carlton County"
46.12081769,-93.72587993,0.1,"Human","Arson/incendiarism","10/7/2020","Mille Lacs County"
47.38377204,-92.84254144,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","St. Louis County"
45.27067282,-93.35464655,0.1,"Human","Missing data/not specified/undetermined","5/4/2020","Anoka County"
48.65279292,-96.72569338,1,"Human","Debris and open burning","5/3/2020","Kittson County"
46.40420693,-94.42455642,0.5,"Human","Debris and open burning","8/20/2020","Cass County"
46.80292888,-94.6387328,0.1,"Human","Debris and open burning","11/6/2020","Cass County"
45.42750868,-93.56400557,0.2,"Human","Debris and open burning","4/25/2020","Sherburne County"
46.25425862,-94.64391394,3,"Human","Debris and open burning","4/29/2020","Morrison County"
46.79248397,-94.36426099,0.1,"Human","Debris and open burning","4/17/2020","Cass County"
45.5584921,-93.49199697,0.1,"Human","Missing data/not specified/undetermined","4/2/2020","Isanti County"
47.61681916,-92.6107853,0.01,"Human","Power generation/transmission/distribution","5/13/2020","St. Louis County"
46.74439218,-95.11600673,4.85,"Human","Missing data/not specified/undetermined","4/8/2020","Wadena County"
46.62213662,-92.45518548,0.1,"Human","Recreation and ceremony","5/24/2020","Carlton County"
48.26797275,-95.42456034,6.86,"Human","Arson/incendiarism","5/20/2020","Beltrami County"
46.7114537,-93.24959986,0.01,"Human","Debris and open burning","5/2/2020","Aitkin County"
46.34713763,-93.783874,0.01,"Human","Debris and open burning","4/24/2020","Aitkin County"
46.6793354,-92.90285991,0.25,"Human","Power generation/transmission/distribution","4/24/2020","Carlton County"
46.90248683,-93.59201012,4,"Human","Arson/incendiarism","4/22/2020","Aitkin County"
46.35361384,-94.06637167,2.5,"Human","Debris and open burning","4/5/2020","Crow Wing County"
45.85950426,-92.82933002,0.3,"Human","Recreation and ceremony","4/5/2020","Pine County"
46.89784905,-92.53225403,0.5,"Human","Debris and open burning","4/25/2020","St. Louis County"
48.8754229,-96.66684624,12,"Human","Arson/incendiarism","5/5/2020","Kittson County"
46.82029576,-94.50556389,0.1,"Human","Equipment and vehicle use","6/3/2020","Cass County"
46.06807635,-93.43212497,1,"Human","Equipment and vehicle use","5/3/2020","Kanabec County"
47.51479833,-92.31344579,0.25,"Human","Power generation/transmission/distribution","4/20/2020","St. Louis County"
46.33532263,-94.90948435,25,"Human","Equipment and vehicle use","5/29/2020","Todd County"
46.25978858,-94.50731677,1,"Human","Debris and open burning","4/30/2020","Morrison County"
47.452263,-92.89781868,0.1,"Human","Debris and open burning","6/6/2020","St. Louis County"
46.84359095,-92.34294879,3.5,"Human","Arson/incendiarism","5/10/2020","St. Louis County"
45.97099412,-94.21873526,0.1,"Human","Power generation/transmission/distribution","8/5/2020","Morrison County"
45.60099625,-94.31183882,260,"Human","Debris and open burning","11/6/2020","Stearns County"
46.32440483,-94.06263352,0.5,"Human","Equipment and vehicle use","4/26/2020","Crow Wing County"
45.87756453,-93.02327743,7.1,"Human","Missing data/not specified/undetermined","4/15/2020","Pine County"
47.67551088,-93.00334425,0.61,"Human","Recreation and ceremony","5/9/2020","St. Louis County"
47.01107199,-94.78523102,0.1,"Human","Debris and open burning","4/17/2020","Hubbard County"
46.87860683,-95.53897885,2,"Human","Debris and open burning","5/11/2020","Becker County"
46.58794131,-95.05567493,0.51,"Human","Debris and open burning","6/13/2020","Wadena County"
46.06946209,-94.08104363,2,"Human","Arson/incendiarism","4/29/2020","Morrison County"
46.90535588,-95.93303491,1.5,"Human","Debris and open burning","4/19/2020","Becker County"
47.49618033,-92.73305508,0.1,"Human","Arson/incendiarism","5/3/2020","St. Louis County"
45.79752655,-94.62185182,2,"Human","Arson/incendiarism","4/18/2020","Morrison County"
48.65987104,-96.67210536,0.7,"Human","Arson/incendiarism","5/9/2020","Kittson County"
46.94960691,-94.54795946,0.1,"Human","Recreation and ceremony","6/14/2020","Cass County"
48.60292509,-96.68015799,46.5,"Human","Arson/incendiarism","4/24/2020","Kittson County"
45.83728268,-92.97616092,7,"Human","Equipment and vehicle use","8/5/2020","Pine County"
47.29627588,-91.63179328,0.1,"Natural","Natural","8/26/2020","Lake County"
46.79235691,-92.09568522,0.01,"Human","Missing data/not specified/undetermined","4/22/2020","St. Louis County"
46.69791912,-92.27832168,0.1,"Human","Equipment and vehicle use","4/22/2020","St. Louis County"
48.86752801,-96.66599974,20,"Human","Arson/incendiarism","5/5/2020","Kittson County"
46.77188771,-92.12456556,0.1,"Human","Arson/incendiarism","3/30/2020","St. Louis County"
46.57008425,-93.92076333,3.5,"Human","Equipment and vehicle use","9/20/2020","Crow Wing County"
46.97093488,-94.49147631,0.2,"Human","Debris and open burning","5/6/2020","Cass County"
48.68089055,-96.61719473,1,"Human","Arson/incendiarism","5/9/2020","Kittson County"
48.31363013,-96.18944632,12,"Human","Equipment and vehicle use","9/19/2020","Marshall County"
45.79085917,-93.21766043,0.2,"Human","Debris and open burning","4/24/2020","Kanabec County"
48.82452231,-95.95043889,3,"Human","Debris and open burning","4/1/2020","Roseau County"
48.6340311,-96.58281893,0.1,"Human","Debris and open burning","4/25/2020","Kittson County"
45.40342088,-93.66841911,17,"Human","Missing data/not specified/undetermined","5/20/2020","Sherburne County"
46.49366522,-94.03526988,3,"Human","Debris and open burning","4/18/2020","Crow Wing County"
