31.73610833,-82.95404722,1,"Human","Debris and open burning","6/15/2019","Coffee County"
34.332,-83.16064167,2,"Human","Debris and open burning","5/30/2019","Franklin County"
34.33018056,-83.1102,0.25,"Human","Debris and open burning","9/27/2019","Franklin County"
34.45299444,-83.15115278,0.51,"Human","Debris and open burning","10/4/2019","Franklin County"
30.895325,-84.35746944,0.4,"Human","Debris and open burning","9/30/2019","Grady County"
31.04694444,-83.03944444,0.69,"Human","Debris and open burning","6/3/2019","Lanier County"
31.76338889,-81.65213889,0.1,"Human","Debris and open burning","2/25/2019","Long County"
32.40166667,-84.06833333,10.4,"Human","Debris and open burning","3/21/2019","Macon County"
32.67019444,-84.64852778,1.25,"Human","Recreation and ceremony","2/9/2019","Talbot County"
32.67022222,-81.70935556,2.8,"Human","Debris and open burning","6/18/2019","Screven County"
33.08947222,-81.93747222,6.15,"Human","Debris and open burning","6/30/2019","Burke County"
31.45633611,-82.70603333,0.95,"Human","Debris and open burning","8/30/2019","Coffee County"
34.16754167,-82.87762222,0.12,"Human","Debris and open burning","8/22/2019","Elbert County"
30.92887778,-84.60352222,1.21,"Human","Debris and open burning","9/26/2019","Decatur County"
31.27333333,-82.61194444,0.5,"Human","Debris and open burning","2/12/2019","Ware County"
31.73441111,-83.576425,1.26,"Human","Debris and open burning","10/5/2019","Turner County"
32.86902222,-83.57949722,0.12,"Human","Debris and open burning","10/2/2019","Jones County"
33.13620556,-84.15240556,4.3,"Human","Debris and open burning","8/13/2019","Lamar County"
32.88678056,-81.61357778,1.4,"Human","Debris and open burning","3/13/2019","Screven County"
30.89128611,-84.58312222,0.01,"Human","Debris and open burning","10/4/2019","Decatur County"
30.87361111,-84.87361111,12.17,"Human","Debris and open burning","2/9/2019","Seminole County"
33.18328056,-84.4225,0.15,"Human","Recreation and ceremony","4/3/2019","Pike County"
33.17694444,-84.49777778,22.3,"Human","Arson/incendiarism","8/12/2019","Pike County"
32.04705556,-82.94980556,0.2,"Human","Recreation and ceremony","11/25/2019","Telfair County"
30.91786667,-83.82316944,12.5,"Human","Debris and open burning","3/9/2019","Thomas County"
32.34575,-83.04951389,2.89,"Human","Debris and open burning","3/9/2019","Laurens County"
32.50194444,-82.92694444,0.03,"Human","Debris and open burning","11/21/2019","Laurens County"
31.07804722,-84.02754722,2.3,"Human","Debris and open burning","7/30/2019","Mitchell County"
31.53930556,-83.53925,0.49,"Human","Arson/incendiarism","10/12/2019","Tift County"
31.39738889,-83.51622222,2.2,"Human","Debris and open burning","10/13/2019","Tift County"
32.01462778,-83.34693889,2.2,"Human","Debris and open burning","10/6/2019","Wilcox County"
31.14580556,-84.19123611,1.1,"Human","Debris and open burning","10/3/2019","Mitchell County"
31.09715278,-84.09273611,2,"Human","Debris and open burning","10/13/2019","Mitchell County"
33.6915,-83.47275,7.27,"Human","Debris and open burning","4/23/2019","Morgan County"
31.98438889,-82.46811111,0.71,"Human","Debris and open burning","2/14/2019","Toombs County"
33.82666667,-82.84805556,16.2,"Human","Debris and open burning","6/1/2019","Wilkes County"
30.85611111,-83.37694444,0.32,"Human","Debris and open burning","2/21/2019","Brooks County"
30.81861111,-83.50138889,0.1,"Human","Debris and open burning","5/25/2019","Brooks County"
32.18715833,-82.30296667,0.2,"Human","Debris and open burning","10/4/2019","Toombs County"
31.24145,-83.43566111,15.6,"Human","Debris and open burning","9/28/2019","Cook County"
33.345,-84.83055556,1,"Human","Debris and open burning","3/18/2019","Coweta County"
33.43888889,-84.67555556,0.25,"Human","Debris and open burning","3/23/2019","Coweta County"
32.84418889,-84.04053056,3.94,"Human","Debris and open burning","2/8/2019","Crawford County"
31.60163889,-84.3464,2.89,"Human","Debris and open burning","3/24/2019","Dougherty County"
33.464,-82.39577778,4.2,"Human","Debris and open burning","3/7/2019","McDuffie County"
33.45211111,-82.44661111,1,"Human","Debris and open burning","3/30/2019","McDuffie County"
31.78538056,-83.10958056,1.3,"Human","Debris and open burning","7/28/2019","Ben Hill County"
34.47616944,-85.09674444,4.6,"Human","Debris and open burning","3/30/2019","Floyd County"
34.33880556,-83.05488889,3.6,"Human","Debris and open burning","6/21/2019","Hart County"
33.46184444,-83.95893889,1.1,"Human","Debris and open burning","10/4/2019","Henry County"
34.00292222,-83.49753611,0.01,"Human","Debris and open burning","1/16/2019","Jackson County"
33.05464167,-84.65179444,0.1,"Human","Debris and open burning","9/25/2019","Meriwether County"
31.14333333,-84.76166667,0.23,"Human","Debris and open burning","3/27/2019","Miller County"
34.24480556,-85.44725,16.43,"Human","Arson/incendiarism","4/18/2019","Floyd County"
34.25931111,-85.30447778,1.31,"Human","Debris and open burning","6/15/2019","Floyd County"
34.23021111,-85.40753889,0.22,"Human","Debris and open burning","8/22/2019","Floyd County"
31.56412222,-83.34362778,3.34,"Human","Debris and open burning","10/25/2019","Irwin County"
33.05663889,-83.56566667,0.1,"Human","Debris and open burning","4/30/2019","Jones County"
31.18045833,-84.83552222,2.76,"Human","Debris and open burning","7/27/2019","Miller County"
31.23501111,-84.56231944,0.15,"Human","Debris and open burning","10/28/2019","Miller County"
30.70111111,-83.22013889,0.28,"Human","Debris and open burning","10/11/2019","Lowndes County"
30.63444444,-83.25597222,0.5,"Human","Debris and open burning","10/13/2019","Lowndes County"
31.02572222,-83.25095278,0.01,"Human","Debris and open burning","12/4/2019","Lowndes County"
32.74405556,-84.56447222,7.83,"Human","Debris and open burning","7/16/2019","Talbot County"
31.47386389,-82.88076667,0.15,"Human","Debris and open burning","9/23/2019","Coffee County"
33.0953,-83.55311667,0.25,"Human","Debris and open burning","1/23/2019","Jones County"
33.01476389,-83.60583611,9.42,"Human","Debris and open burning","3/10/2019","Jones County"
32.72413056,-84.5246,0.25,"Human","Arson/incendiarism","8/16/2019","Talbot County"
32.56508333,-84.61577778,20.03,"Human","Debris and open burning","9/5/2019","Talbot County"
32.64916667,-84.64011111,4.8,"Human","Recreation and ceremony","9/18/2019","Talbot County"
32.84233611,-84.608475,2.55,"Human","Debris and open burning","9/21/2019","Talbot County"
32.49869167,-82.363025,0.1,"Human","Arson/incendiarism","3/18/2019","Emanuel County"
33.64127778,-84.84252222,1,"Human","Debris and open burning","12/5/2019","Douglas County"
31.63139167,-81.86664167,0.1,"Natural","Natural","7/19/2019","Wayne County"
32.57625833,-82.99972222,0.98,"Natural","Natural","8/26/2019","Laurens County"
32.36094444,-82.79158333,0.02,"Human","Debris and open burning","8/30/2019","Laurens County"
32.54365,-82.78010833,0.83,"Human","Debris and open burning","9/12/2019","Laurens County"
32.56376667,-82.79484444,8.3,"Human","Debris and open burning","9/16/2019","Laurens County"
33.24876389,-82.46173611,0.7,"Human","Railroad operations and maintenance","5/25/2019","Jefferson County"
31.12111111,-83.99361111,17.9,"Human","Debris and open burning","2/15/2019","Colquitt County"
33.92939444,-85.33412778,1.5,"Human","Arson/incendiarism","9/20/2019","Polk County"
32.35053333,-82.01789444,0.38,"Human","Misuse of fire by a minor","2/18/2019","Candler County"
32.50728056,-82.12605278,1.9,"Human","Debris and open burning","10/12/2019","Candler County"
33.20472222,-84.485,4,"Human","Debris and open burning","4/3/2019","Spalding County"
33.5325,-85.23916667,2.5,"Human","Debris and open burning","6/3/2019","Carroll County"
32.02182778,-82.90826944,0.1,"Human","Debris and open burning","8/15/2019","Telfair County"
32.43805556,-81.365,1.5,"Human","Debris and open burning","5/24/2019","Effingham County"
32.02991389,-83.00559444,0.1,"Human","Debris and open burning","9/22/2019","Telfair County"
31.89333333,-83.11461111,1,"Human","Debris and open burning","11/22/2019","Telfair County"
34.68361111,-85.25888889,1.5,"Human","Debris and open burning","3/5/2019","Walker County"
32.66791944,-82.84348333,8.45,"Human","Debris and open burning","3/22/2019","Laurens County"
32.56725556,-82.31950833,0.5,"Human","Debris and open burning","6/2/2019","Emanuel County"
32.42541944,-82.29848056,0.1,"Human","Debris and open burning","6/5/2019","Emanuel County"
32.47083333,-82.72515,0.03,"Human","Railroad operations and maintenance","6/17/2019","Laurens County"
31.56444444,-82.55694444,1.2,"Human","Debris and open burning","5/21/2019","Bacon County"
34.26742222,-83.72746944,0.02,"Human","Debris and open burning","9/8/2019","Hall County"
34.36413056,-83.72560833,0.2,"Human","Debris and open burning","10/25/2019","Hall County"
32.32694444,-84.65861111,0.3,"Human","Arson/incendiarism","3/23/2019","Chattahoochee County"
31.63675833,-82.61580833,3.4,"Natural","Natural","9/21/2019","Bacon County"
34.49638889,-85.2225,0.17,"Human","Recreation and ceremony","9/20/2019","Chattooga County"
32.56847222,-83.227,16.5,"Human","Debris and open burning","9/7/2019","Bleckley County"
32.30908889,-83.36183056,5.8,"Human","Debris and open burning","9/19/2019","Bleckley County"
33.97648611,-83.27182778,0.4,"Human","Debris and open burning","3/27/2019","Oglethorpe County"
34.00249167,-83.09793611,0.25,"Natural","Natural","5/22/2019","Oglethorpe County"
31.04508889,-82.82479444,3,"Human","Debris and open burning","4/18/2019","Clinch County"
33.92109167,-83.08876389,0.01,"Human","Debris and open burning","7/6/2019","Oglethorpe County"
33.21555556,-84.22277778,0.32,"Human","Debris and open burning","1/23/2019","Spalding County"
31.84194444,-82.95,20.86,"Human","Debris and open burning","6/4/2019","Telfair County"
31.96058333,-82.72233333,0.15,"Human","Debris and open burning","6/20/2019","Telfair County"
31.11444444,-83.78555556,0.45,"Human","Debris and open burning","6/28/2019","Colquitt County"
33.72807778,-82.97216111,0.4,"Human","Debris and open burning","12/7/2019","Oglethorpe County"
34.01308333,-84.95144444,40.25,"Human","Debris and open burning","3/19/2019","Paulding County"
31.914625,-82.54611944,0.24,"Human","Debris and open burning","9/26/2019","Jeff Davis County"
33.05152778,-82.3205,3.3,"Human","Smoking","1/19/2019","Jefferson County"
32.87111111,-84.33222222,0.25,"Human","Debris and open burning","7/5/2019","Upson County"
32.98026389,-84.40638611,0.1,"Human","Arson/incendiarism","9/20/2019","Upson County"
33.74194444,-85.28833333,1.16,"Human","Debris and open burning","1/22/2019","Haralson County"
32.73005833,-82.078125,2.7,"Human","Debris and open burning","3/21/2019","Jenkins County"
31.29055556,-82.91083333,0.25,"Human","Debris and open burning","7/29/2019","Atkinson County"
31.09816667,-82.23466667,3.48,"Natural","Natural","7/3/2019","Ware County"
31.14138889,-82.41944444,13.9,"Natural","Natural","7/4/2019","Ware County"
31.43327778,-83.40961111,4.56,"Human","Debris and open burning","4/30/2019","Tift County"
31.42647222,-83.53622222,0.76,"Human","Debris and open burning","5/9/2019","Tift County"
31.12814444,-82.03632222,14.7,"Natural","Natural","5/29/2019","Brantley County"
31.05291389,-81.95524167,7.49,"Natural","Natural","6/1/2019","Brantley County"
31.16394444,-81.79086389,0.01,"Human","Debris and open burning","5/21/2019","Brantley County"
31.15073611,-81.916,1.5,"Natural","Natural","7/2/2019","Brantley County"
31.33328611,-81.76753333,4,"Natural","Natural","7/3/2019","Brantley County"
31.74720556,-82.77373611,0.1,"Natural","Natural","7/1/2019","Jeff Davis County"
34.59420278,-84.97224444,0.1,"Human","Debris and open burning","10/6/2019","Gordon County"
32.63666389,-83.08528889,0.08,"Human","Debris and open burning","1/9/2019","Laurens County"
31.32347222,-82.44272222,0.85,"Human","Debris and open burning","10/26/2019","Ware County"
31.28457778,-84.36578611,0.2,"Human","Debris and open burning","3/21/2019","Baker County"
32.36017778,-83.32834722,0.1,"Human","Debris and open burning","3/19/2019","Bleckley County"
33.71861111,-85.20861111,1,"Human","Debris and open burning","7/15/2019","Haralson County"
33.70343056,-85.18391389,0.21,"Human","Recreation and ceremony","8/16/2019","Haralson County"
33.81727778,-85.20422222,0.3,"Human","Arson/incendiarism","9/6/2019","Haralson County"
32.01141667,-82.23739444,2.09,"Natural","Natural","9/9/2019","Toombs County"
31.25850556,-81.76834722,3.2,"Human","Debris and open burning","2/22/2019","Brantley County"
31.1733,-82.20324722,0.01,"Natural","Natural","7/22/2019","Brantley County"
32.14916667,-81.62305556,0.25,"Human","Debris and open burning","6/1/2019","Bryan County"
32.21726667,-81.505625,0.1,"Natural","Natural","6/22/2019","Bryan County"
32.06938889,-83.08399444,15,"Human","Debris and open burning","5/26/2019","Dodge County"
34.82073333,-84.80783889,0.05,"Human","Misuse of fire by a minor","10/9/2019","Murray County"
32.93722222,-81.72416667,0.84,"Human","Debris and open burning","2/14/2019","Burke County"
32.67400278,-82.34253056,0.75,"Human","Debris and open burning","2/7/2019","Emanuel County"
32.73723611,-82.70945,2.53,"Human","Debris and open burning","10/3/2019","Johnson County"
32.86688889,-84.06563889,5.7,"Human","Debris and open burning","3/22/2019","Monroe County"
32.30928056,-81.74631111,0.9,"Human","Debris and open burning","9/19/2019","Bulloch County"
32.14676667,-82.44670833,2.24,"Human","Debris and open burning","9/26/2019","Toombs County"
33.69418889,-82.79385,0.1,"Human","Debris and open burning","9/5/2019","Wilkes County"
32.07521944,-83.11639722,0.61,"Human","Debris and open burning","8/24/2019","Dodge County"
30.95357222,-83.66192222,6.76,"Human","Debris and open burning","10/3/2019","Brooks County"
30.81678611,-83.66683889,1.82,"Human","Debris and open burning","10/4/2019","Brooks County"
32.26705278,-83.29644167,0.1,"Human","Debris and open burning","10/10/2019","Dodge County"
33.67207222,-84.12803611,0.01,"Human","Arson/incendiarism","9/17/2019","DeKalb County"
31.37597222,-83.76544444,0.41,"Human","Debris and open burning","10/12/2019","Worth County"
31.77055833,-83.84609722,1.08,"Human","Debris and open burning","12/4/2019","Worth County"
31.77213889,-83.85594444,0.21,"Human","Debris and open burning","12/5/2019","Worth County"
31.66983333,-81.87402222,0.3,"Human","Debris and open burning","9/29/2019","Wayne County"
32.1192,-82.82963889,0.1,"Human","Debris and open burning","10/25/2019","Wheeler County"
34.29573333,-84.74325,26.4,"Human","Debris and open burning","9/21/2019","Bartow County"
32.08094722,-81.88759167,0.1,"Human","Debris and open burning","2/9/2019","Evans County"
32.46968056,-82.54265556,0.1,"Human","Debris and open burning","2/24/2019","Treutlen County"
32.43990278,-82.58898889,3.9,"Human","Debris and open burning","3/23/2019","Treutlen County"
31.67023333,-83.80810556,0.1,"Human","Debris and open burning","1/23/2019","Worth County"
32.17914444,-82.66818889,0.1,"Human","Arson/incendiarism","5/1/2019","Wheeler County"
32.26265278,-83.18225,3.5,"Human","Debris and open burning","9/21/2019","Dodge County"
32.21041944,-83.09192778,40.6,"Human","Debris and open burning","9/22/2019","Dodge County"
31.98671944,-83.74173056,3.45,"Human","Arson/incendiarism","3/9/2019","Crisp County"
32.08340278,-81.86415833,0.6,"Human","Debris and open burning","6/25/2019","Evans County"
33.8643,-85.35996944,0.1,"Human","Arson/incendiarism","10/1/2019","Haralson County"
33.7909,-85.13085833,0.1,"Human","Debris and open burning","10/3/2019","Haralson County"
32.42527778,-84.42611111,0.1,"Human","Debris and open burning","6/5/2019","Marion County"
