47.0203027,-114.37651017,0.1,"Human","Missing data/not specified/undetermined","7/28/2020","Missoula County"
47.07176739,-114.34946049,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Missoula County"
45.780039,-111.060157,0.1,"Human","Missing data/not specified/undetermined","5/13/2020","Gallatin County"
45.623083,-111.2054,0.1,"Human","Missing data/not specified/undetermined","5/23/2020","Gallatin County"
46.87187123,-114.13512868,0.1,"Human","Missing data/not specified/undetermined","8/14/2020","Missoula County"
45.9504,-111.658,1,"Human","Missing data/not specified/undetermined","8/17/2020","Broadwater County"
48.5745,-114.4282,0.1,"Human","Recreation and ceremony","8/10/2020","Flathead County"
46.4189,-111.62,0.1,"Human","Railroad operations and maintenance","10/30/2020","Broadwater County"
46.87731458,-114.00913608,0.1,"Human","Missing data/not specified/undetermined","3/27/2020","Missoula County"
46.87681503,-114.00886282,0.1,"Human","Missing data/not specified/undetermined","3/31/2020","Missoula County"
46.87675954,-114.01383463,0.1,"Human","Missing data/not specified/undetermined","1/17/2020","Missoula County"
47.67045915,-113.81919361,0.1,"Human","Missing data/not specified/undetermined","4/18/2020",""
46.88712468,-114.00320969,0.1,"Human","Missing data/not specified/undetermined","12/26/2020","Missoula County"
46.88371267,-114.00090375,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Missoula County"
46.86055264,-113.99926152,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Missoula County"
46.5507,-111.545,676,"Natural","Natural","10/30/2020","Broadwater County"
46.4898,-112.0248,0.1,"Human","Recreation and ceremony","8/12/2020","Jefferson County"
45.68565,-111.213932,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Gallatin County"
45.58378,-111.197007,0.1,"Human","Missing data/not specified/undetermined","7/15/2020","Gallatin County"
47.045,-112.0249,0.1,"Natural","Natural","8/27/2020","Lewis and Clark County"
46.82153786,-114.17496411,0.1,"Human","Missing data/not specified/undetermined","8/20/2020","Missoula County"
46.90094208,-114.16718731,0.1,"Human","Missing data/not specified/undetermined","12/24/2020","Missoula County"
46.1199,-112.009,0.1,"Human","Missing data/not specified/undetermined","6/26/2020","Jefferson County"
47.0564,-112.053,1,"Natural","Natural","8/5/2020","Lewis and Clark County"
46.7034548,-114.06939265,0.1,"Human","Missing data/not specified/undetermined","5/29/2020","Missoula County"
46.4976,-111.984,1,"Natural","Natural","9/2/2020","Jefferson County"
46.8567766,-114.0305206,0.1,"Human","Missing data/not specified/undetermined","3/18/2020","Missoula County"
46.92172942,-114.15996742,4,"Human","Debris and open burning","3/22/2020","Missoula County"
45.753481,-111.011465,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Gallatin County"
45.618425,-111.062702,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Gallatin County"
46.83111157,-114.00516295,0.1,"Human","Missing data/not specified/undetermined","11/17/2020","Missoula County"
45.5446,-112.312,8,"Human","Debris and open burning","9/15/2020","Madison County"
46.73818036,-113.69990177,0.1,"Human","Missing data/not specified/undetermined","8/11/2020","Missoula County"
45.6016,-110.575,0.25,"Human","Power generation/transmission/distribution","4/21/2020","Park County"
47.01579596,-114.2483871,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Missoula County"
46.8127,-113.9494,0.1,"Human","Recreation and ceremony","5/14/2020","Missoula County"
46.8102854,-114.0453055,0.1,"Human","Missing data/not specified/undetermined","9/30/2020","Missoula County"
46.79086711,-114.03946533,0.1,"Human","Missing data/not specified/undetermined","12/18/2020","Missoula County"
45.658428,-110.846092,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Gallatin County"
45.551,-111.658,1871,"Human","Arson/incendiarism","9/15/2020","Madison County"
46.82084339,-114.0380981,0.1,"Human","Missing data/not specified/undetermined","5/2/2020","Missoula County"
46.84531419,-114.03596092,0.1,"Human","Missing data/not specified/undetermined","1/24/2020","Missoula County"
46.8181,-114.0974,0.1,"Human","Debris and open burning","9/28/2020","Missoula County"
45.612803,-111.145698,0.1,"Human","Missing data/not specified/undetermined","4/26/2020","Gallatin County"
45.730325,-111.089956,0.1,"Human","Missing data/not specified/undetermined","7/26/2020","Gallatin County"
46.8807574,-114.01565538,0.1,"Human","Missing data/not specified/undetermined","8/22/2020","Missoula County"
46.6606,-112.021,0.1,"Human","Debris and open burning","3/30/2020","Lewis and Clark County"
45.8818,-111.559,15,"Human","Debris and open burning","9/28/2020","Gallatin County"
46.2595,-112.051,0.25,"Human","Debris and open burning","6/13/2020","Jefferson County"
46.96187811,-114.15592923,0.1,"Human","Missing data/not specified/undetermined","4/6/2020","Missoula County"
47.18786984,-113.48529684,0.1,"Human","Missing data/not specified/undetermined","5/28/2020","Missoula County"
46.75636878,-114.11760245,0.1,"Human","Missing data/not specified/undetermined","3/28/2020","Missoula County"
46.88561571,-114.0168063,0.1,"Human","Missing data/not specified/undetermined","3/17/2020","Missoula County"
48.2654,-110.991,0.1,"Natural","Natural","8/21/2020","Liberty County"
47.3787,-110.938,11.31,"Human","Missing data/not specified/undetermined","1/28/2020","Cascade County"
45.4596,-112.168,0.25,"Human","Debris and open burning","9/15/2020","Madison County"
46.89131494,-114.08740768,0.1,"Human","Missing data/not specified/undetermined","4/28/2020","Missoula County"
45.839092,-111.658005,0.1,"Human","Missing data/not specified/undetermined","4/13/2020","Gallatin County"
47.17773599,-113.44572819,0.1,"Human","Missing data/not specified/undetermined","7/11/2020","Missoula County"
47.17468323,-113.4291917,0.1,"Human","Missing data/not specified/undetermined","10/11/2020","Missoula County"
46.75145403,-113.72077825,0.1,"Human","Missing data/not specified/undetermined","10/18/2020","Missoula County"
45.8826,-111.871,0.1,"Human","Missing data/not specified/undetermined","8/28/2020","Jefferson County"
45.82366,-110.985842,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Gallatin County"
46.87096083,-114.00182676,0.1,"Human","Missing data/not specified/undetermined","8/13/2020","Missoula County"
45.626837,-111.061704,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Gallatin County"
46.88326554,-113.892641,1,"Human","Missing data/not specified/undetermined","7/6/2020","Missoula County"
46.9035356,-114.04816628,0.1,"Human","Missing data/not specified/undetermined","5/3/2020","Missoula County"
46.87973998,-113.97284873,0.1,"Human","Missing data/not specified/undetermined","1/5/2020","Missoula County"
45.638204,-111.023767,0.1,"Human","Missing data/not specified/undetermined","4/29/2020","Gallatin County"
46.88808389,-114.03684041,0.1,"Human","Missing data/not specified/undetermined","6/17/2020","Missoula County"
46.89031425,-114.00114487,0.1,"Human","Missing data/not specified/undetermined","7/9/2020","Missoula County"
46.84314777,-114.03132008,0.1,"Human","Missing data/not specified/undetermined","4/12/2020","Missoula County"
47.04843833,-114.25921077,0.1,"Human","Missing data/not specified/undetermined","4/27/2020","Missoula County"
45.671006,-111.164779,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Gallatin County"
46.96767125,-114.22992564,0.1,"Human","Missing data/not specified/undetermined","10/3/2020","Missoula County"
46.2222,-111.333,8.8,"Natural","Natural","10/30/2020","Broadwater County"
46.7062528,-114.07475076,0.1,"Human","Missing data/not specified/undetermined","4/22/2020","Missoula County"
46.7904807,-114.04685874,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Missoula County"
47.6804,-111.192,0.25,"Human","Debris and open burning","8/26/2020","Cascade County"
45.8902,-111.468,0.1,"Human","Missing data/not specified/undetermined","8/19/2020","Gallatin County"
45.9143,-111.757,1,"Human","Missing data/not specified/undetermined","8/17/2020","Jefferson County"
46.4618,-111.987,0.1,"Human","Equipment and vehicle use","10/7/2020","Jefferson County"
47.6132,-111.257,50,"Human","Misuse of fire by a minor","8/17/2020","Cascade County"
46.87772016,-113.99374494,0.1,"Human","Missing data/not specified/undetermined","10/18/2020","Missoula County"
46.84823871,-113.84898518,0.1,"Human","Missing data/not specified/undetermined","8/6/2020","Missoula County"
45.816686,-111.206107,0.1,"Human","Missing data/not specified/undetermined","4/10/2020","Gallatin County"
45.627495,-111.05244,0.1,"Human","Missing data/not specified/undetermined","4/20/2020","Gallatin County"
47.17764313,-113.47754592,0.1,"Human","Missing data/not specified/undetermined","6/30/2020","Missoula County"
47.00175708,-113.39601336,0.1,"Human","Missing data/not specified/undetermined","8/29/2020","Missoula County"
46.90552145,-114.27595409,0.1,"Human","Missing data/not specified/undetermined","6/24/2020","Missoula County"
46.86479833,-113.97593336,0.1,"Human","Missing data/not specified/undetermined","7/22/2020","Missoula County"
46.59137857,-113.6677613,0.1,"Human","Missing data/not specified/undetermined","9/10/2020",""
45.8899,-111.469,0.1,"Natural","Natural","8/17/2020","Gallatin County"
45.7623,-112.155,20,"Human","Missing data/not specified/undetermined","7/23/2020","Jefferson County"
46.4829,-112.021,0.25,"Human","Recreation and ceremony","9/2/2020","Jefferson County"
45.7575,-110.262,1,"Human","Debris and open burning","2/5/2020","Park County"
47.04605081,-114.27170098,0.1,"Human","Missing data/not specified/undetermined","4/7/2020","Missoula County"
46.533,-111.909,1,"Natural","Natural","6/29/2020","Jefferson County"
45.915199,-111.55249,0.1,"Human","Missing data/not specified/undetermined","4/7/2020",""
46.5553,-111.737,0.1,"Natural","Natural","10/30/2020","Broadwater County"
46.5294,-111.491,0.1,"Human","Debris and open burning","10/30/2020","Broadwater County"
46.86593668,-114.04139525,0.1,"Human","Missing data/not specified/undetermined","3/20/2020","Missoula County"
46.82733337,-114.0408197,0.1,"Human","Missing data/not specified/undetermined","6/13/2020","Missoula County"
46.87675954,-114.01383463,0.1,"Human","Missing data/not specified/undetermined","10/26/2020","Missoula County"
45.771446,-111.226482,0.1,"Human","Missing data/not specified/undetermined","7/23/2020","Gallatin County"
48.8432,-111.133,0.1,"Natural","Natural","8/1/2020","Liberty County"
45.3223,-111.706,1.25,"Human","Debris and open burning","9/15/2020","Madison County"
46.83573814,-114.03695164,1,"Human","Missing data/not specified/undetermined","7/6/2020","Missoula County"
46.8892652,-114.03366055,0.1,"Human","Missing data/not specified/undetermined","2/29/2020","Missoula County"
46.88784938,-114.00435377,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Missoula County"
47.5485,-111.505,0.01,"Human","Debris and open burning","6/29/2020","Cascade County"
46.67532602,-114.07535187,0.1,"Human","Missing data/not specified/undetermined","12/7/2020","Missoula County"
47.9485,-114.1771,0.1,"Human","Recreation and ceremony","9/1/2020","Lake County"
46.87998054,-113.93301223,0.1,"Human","Missing data/not specified/undetermined","9/17/2020","Missoula County"
46.711,-111.957,5,"Human","Debris and open burning","3/30/2020","Lewis and Clark County"
47.083,-111.96,1,"Human","Equipment and vehicle use","6/22/2020","Lewis and Clark County"
46.6077,-112.03,0.1,"Human","Recreation and ceremony","7/15/2020","Lewis and Clark County"
46.687,-112.009,0.1,"Human","Equipment and vehicle use","8/3/2020","Lewis and Clark County"
46.97047597,-114.23975597,0.1,"Human","Missing data/not specified/undetermined","6/25/2020","Missoula County"
46.84599063,-114.10216908,0.1,"Human","Missing data/not specified/undetermined","12/6/2020","Missoula County"
47.905,-114.1983,0.1,"Human","Debris and open burning","4/22/2020","Lake County"
46.77952805,-113.70620946,0.1,"Human","Missing data/not specified/undetermined","10/19/2020","Missoula County"
46.72813431,-113.66883987,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Missoula County"
47.4166,-110.713,0.25,"Human","Equipment and vehicle use","5/31/2020","Cascade County"
47.5545,-111.528,0.01,"Human","Fireworks","7/8/2020","Cascade County"
44.84,-112.799,0.5,"Human","Debris and open burning","4/19/2020","Beaverhead County"
46.75755515,-114.08338403,0.1,"Human","Missing data/not specified/undetermined","12/31/2020","Missoula County"
46.75884109,-114.08196729,0.1,"Human","Missing data/not specified/undetermined","12/31/2020","Missoula County"
45.678892,-111.088507,0.1,"Human","Missing data/not specified/undetermined","5/12/2020","Gallatin County"
45.617726,-111.02063,0.1,"Human","Missing data/not specified/undetermined","5/30/2020","Gallatin County"
45.877894,-111.230581,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Gallatin County"
45.4843,-112.239,0.1,"Human","Debris and open burning","9/15/2020","Madison County"
46.8677485,-113.98328121,0.1,"Human","Missing data/not specified/undetermined","1/27/2020","Missoula County"
48.9011,-111.71,10,"Human","Equipment and vehicle use","8/25/2020","Toole County"
45.743565,-111.116913,0.1,"Human","Missing data/not specified/undetermined","5/9/2020","Gallatin County"
45.605215,-111.049462,0.1,"Human","Missing data/not specified/undetermined","4/18/2020","Gallatin County"
46.748,-114.1383,0.1,"Human","Debris and open burning","5/7/2020","Missoula County"
46.8628986,-113.96913592,0.1,"Human","Missing data/not specified/undetermined","7/25/2020","Missoula County"
46.89563316,-113.9493493,0.1,"Human","Missing data/not specified/undetermined","7/25/2020","Missoula County"
46.8647937,-114.02569701,1,"Human","Equipment and vehicle use","9/6/2020","Missoula County"
45.817715,-111.258052,0.1,"Human","Missing data/not specified/undetermined","9/17/2020","Gallatin County"
46.82752302,-114.04061414,0.1,"Human","Missing data/not specified/undetermined","4/8/2020","Missoula County"
46.88271197,-114.01167722,0.1,"Human","Missing data/not specified/undetermined","8/7/2020","Missoula County"
