48.11333333,-102.88527778,0.1,"Human","Equipment and vehicle use","8/6/2019","McKenzie County"
48.10777778,-102.89861111,5.4,"Human","Power generation/transmission/distribution","4/16/2019","McKenzie County"
47.65,-103.315,0.25,"Human","Missing data/not specified/undetermined","4/2/2019","McKenzie County"
47.65416667,-103.29805556,1.3,"Human","Missing data/not specified/undetermined","4/21/2019","McKenzie County"
47.72361111,-103.115,105.6,"Human","Equipment and vehicle use","8/6/2019","McKenzie County"
47.8183,-101.915,2,"Human","Debris and open burning","3/23/2019",""
47.8206,-102.7736,2,"Natural","Natural","4/3/2019",""
47.7908,-102.7517,1,"Natural","Natural","4/4/2019",""
47.6742,-102.4769,0.5,"Natural","Natural","4/4/2019",""
47.9822,-102.4753,0.5,"Natural","Natural","4/8/2019",""
47.8592,-102.7306,0.5,"Human","Fireworks","4/8/2019",""
47.9789,-102.1606,27,"Human","Equipment and vehicle use","4/8/2019",""
47.9775,-102.5725,1,"Human","Smoking","4/18/2019",""
47.6006,-101.9789,196,"Human","Debris and open burning","4/22/2019",""
47.7033,-102.1328,0.5,"Human","Arson/incendiarism","4/22/2019",""
47.9767,-102.7281,0.2,"Natural","Natural","4/25/2019",""
47.7256,-102.1086,30,"Human","Debris and open burning","5/6/2019",""
47.9744,-102.4706,1,"Human","Debris and open burning","5/7/2019",""
47.6661,-101.8419,0.3,"Natural","Natural","5/8/2019",""
47.9906,-102.4717,1.5,"Human","Fireworks","5/10/2019",""
47.9294,-102.7408,0.5,"Natural","Natural","5/12/2019",""
47.9764,-102.5828,0.5,"Human","Recreation and ceremony","5/17/2019",""
47.6489,-101.8419,0.1,"Human","Equipment and vehicle use","5/20/2019",""
47.7269,-102.6711,0.5,"Human","Recreation and ceremony","5/23/2019",""
47.6011,-102.3578,0.4,"Human","Recreation and ceremony","5/26/2019",""
47.7378,-102.6406,1,"Human","Debris and open burning","5/27/2019",""
47.9769,-102.5836,0.1,"Human","Debris and open burning","5/30/2019",""
47.9044,-102.45,72.3,"Human","Debris and open burning","6/1/2019",""
47.6103,-102.3892,0.1,"Human","Recreation and ceremony","6/3/2019",""
47.9761,-102.5842,1,"Human","Recreation and ceremony","5/30/2019",""
47.6742,-102.5367,0.1,"Natural","Natural","6/4/2019",""
47.6606,-101.8433,0.2,"Human","Debris and open burning","6/5/2019",""
47.9828,-102.6422,1.5,"Human","Recreation and ceremony","6/7/2019",""
47.515,-102.2086,1,"Human","Smoking","6/9/2019",""
47.9083,-102.7011,0.3,"Human","Debris and open burning","6/11/2019",""
47.7739,-102.2531,0.1,"Human","Recreation and ceremony","6/10/2019",""
47.9425,-102.1364,0.1,"Human","Missing data/not specified/undetermined","6/13/2019",""
48.0064,-102.3378,1,"Natural","Natural","6/14/2019",""
47.825,-102.3969,1,"Human","Recreation and ceremony","6/13/2019",""
47.825,-102.3969,0.1,"Natural","Natural","6/15/2019",""
47.9825,-102.5058,0.5,"Human","Debris and open burning","6/18/2019",""
47.8747,-102.7358,0.1,"Natural","Natural","6/20/2019",""
47.9744,-102.4269,0.1,"Human","Debris and open burning","6/21/2019",""
47.975,-102.0242,1,"Human","Arson/incendiarism","6/24/2019",""
47.9728,-102.4433,1,"Human","Missing data/not specified/undetermined","6/25/2019",""
47.6794,-102.7528,1,"Human","Missing data/not specified/undetermined","6/28/2019",""
47.5828,-101.8522,0.2,"Human","Arson/incendiarism","6/30/2019",""
47.7383,-102.0325,0.1,"Human","Missing data/not specified/undetermined","6/30/2019",""
47.9839,-102.5825,0.1,"Human","Fireworks","7/1/2019",""
47.5131,-102.2719,1,"Human","Fireworks","7/2/2019",""
47.6478,-101.8344,0.1,"Human","Fireworks","7/2/2019",""
47.8447,-102.5583,1.5,"Natural","Natural","7/2/2019",""
47.9522,-102.5178,1,"Human","Missing data/not specified/undetermined","7/3/2019",""
47.9814,-102.1367,1.1,"Human","Arson/incendiarism","7/4/2019",""
47.9814,-102.5831,0.1,"Human","Fireworks","7/5/2019",""
47.6644,-102.3006,0.1,"Human","Fireworks","7/4/2019",""
47.6156,-101.8397,1.5,"Human","Fireworks","7/5/2019",""
47.6483,-101.8181,1,"Human","Other causes","7/6/2019",""
47.9819,-102.4764,1,"Human","Fireworks","7/7/2019",""
47.6483,-101.8331,1,"Natural","Natural","7/7/2019",""
47.9772,-101.8328,0.6,"Natural","Natural","7/8/2019",""
47.9794,-102.4922,0.1,"Natural","Natural","7/10/2019",""
47.8269,-102.6117,1,"Natural","Natural","7/11/2019",""
47.7314,-102.7581,0.1,"Natural","Natural","7/12/2019",""
47.5033,-102.6631,0.5,"Natural","Natural","7/14/2019",""
47.9997,-102.3536,0.1,"Natural","Natural","7/18/2019",""
47.5556,-102.6628,0.1,"Natural","Natural","7/21/2019",""
47.8467,-102.5825,1,"Natural","Natural","7/21/2019",""
47.5067,-102.015,10.1,"Natural","Natural","7/23/2019",""
47.9772,-102.4914,0.1,"Natural","Natural","7/25/2019",""
47.5581,-101.6769,15,"Natural","Natural","7/27/2019",""
47.9811,-102.4972,0.1,"Natural","Natural","7/28/2019",""
47.975,-102.4383,0.1,"Natural","Natural","7/29/2019",""
47.9072,-102.6986,0.1,"Human","Debris and open burning","8/2/2019",""
47.9078,-102.6253,0.5,"Human","Recreation and ceremony","8/5/2019",""
47.5542,-102.6644,0.5,"Natural","Natural","8/6/2019",""
47.9772,-102.3675,0.8,"Natural","Natural","8/9/2019",""
47.9561,-102.3706,0.1,"Human","Arson/incendiarism","8/9/2019",""
47.9783,-102.3942,0.1,"Human","Debris and open burning","6/8/2019",""
47.9611,-102.7492,0.5,"Human","Debris and open burning","8/9/2019",""
47.6517,-102.7253,0.1,"Human","Debris and open burning","8/13/2019",""
47.9833,-102.3461,0.5,"Human","Equipment and vehicle use","8/15/2019",""
47.9828,-102.3464,0.6,"Natural","Natural","8/16/2019",""
47.9778,-102.4381,0.8,"Human","Equipment and vehicle use","8/19/2019",""
47.9775,-102.5803,0.1,"Natural","Natural","8/19/2019",""
47.9814,-102.8933,0.1,"Natural","Natural","8/19/2019",""
47.9644,-102.7306,0.5,"Human","Debris and open burning","8/20/2019",""
47.7417,-102.7128,0.1,"Human","Debris and open burning","8/20/2019",""
47.9783,-102.3514,0.1,"Natural","Natural","9/2/2019",""
48.0397,-102.3761,0.3,"Natural","Natural","9/4/2019",""
47.6308,-102.6489,0.1,"Human","Smoking","9/5/2019",""
47.9856,-102.4839,0.1,"Natural","Natural","9/8/2019",""
47.5933,-101.9503,4.1,"Human","Debris and open burning","9/15/2019",""
47.4247,-102.4372,0.1,"Natural","Natural","9/25/2019",""
47.9819,-102.5108,0.1,"Human","Arson/incendiarism","10/17/2019",""
47.7633,-102.6847,0.2,"Natural","Natural","10/18/2019",""
47.9839,-102.4811,0.1,"Human","Debris and open burning","10/20/2019",""
47.9433,-102.2778,0.4,"Human","Debris and open burning","10/23/2019",""
47.9786,-102.4606,0.1,"Human","Debris and open burning","10/24/2019",""
47.6939,-102.0872,0.2,"Human","Arson/incendiarism","11/4/2019",""
47.89,-102.2158,0.2,"Human","Arson/incendiarism","11/5/2019",""
