42.55825,-75.28661,0.1,"Human","Missing data/not specified/undetermined","4/8/2019","Otsego County"
42.79129,-77.89765,0.1,"Human","Equipment and vehicle use","4/8/2019","Livingston County"
41.31995,-73.98316,0.1,"Human","Arson/incendiarism","11/10/2019","Rockland County"
41.30048,-74.35694,0.1,"Human","Missing data/not specified/undetermined","11/10/2019","Orange County"
41.18137,-73.81288,0.1,"Human","Missing data/not specified/undetermined","11/11/2019","Westchester County"
43.1932,-77.56741,0.1,"Natural","Natural","7/5/2019","Monroe County"
43.21974,-76.57899,0.1,"Human","Missing data/not specified/undetermined","3/14/2019","Cayuga County"
42.01134,-76.32992,0.1,"Human","Missing data/not specified/undetermined","3/15/2019","Tioga County"
40.78459,-73.20039,0.1,"Human","Missing data/not specified/undetermined","9/14/2019","Suffolk County"
42.77267,-78.3738,0.1,"Natural","Natural","9/14/2019","Wyoming County"
41.22489,-74.00874,0.1,"Human","Arson/incendiarism","9/15/2019","Rockland County"
43.13343,-77.68726,0.1,"Human","Missing data/not specified/undetermined","8/30/2019","Monroe County"
42.787,-73.64032,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Rensselaer County"
41.33782,-74.16489,0.1,"Human","Missing data/not specified/undetermined","5/27/2019","Orange County"
44.78715,-73.48011,0.1,"Human","Missing data/not specified/undetermined","5/30/2019","Clinton County"
42.82366,-78.45422,0.1,"Human","Missing data/not specified/undetermined","4/10/2019","Wyoming County"
42.53058,-75.51948,0.1,"Human","Missing data/not specified/undetermined","7/24/2019","Chenango County"
41.15732,-73.96696,0.1,"Human","Missing data/not specified/undetermined","11/4/2019","Rockland County"
41.32172,-74.27533,0.1,"Human","Missing data/not specified/undetermined","9/22/2019","Orange County"
42.76523,-73.47545,0.1,"Human","Missing data/not specified/undetermined","9/16/2019","Rensselaer County"
42.9562,-78.73759,0.1,"Human","Missing data/not specified/undetermined","7/27/2019","Erie County"
42.66521,-73.63719,0.1,"Human","Arson/incendiarism","4/1/2019","Rensselaer County"
43.09903,-79.04115,0.1,"Human","Missing data/not specified/undetermined","8/1/2019","Niagara County"
42.66258,-73.7599,0.1,"Human","Missing data/not specified/undetermined","8/1/2019","Albany County"
44.29089,-75.75634,0.1,"Human","Missing data/not specified/undetermined","8/2/2019","Jefferson County"
41.09126,-73.9401,0.1,"Human","Arson/incendiarism","5/15/2019","Rockland County"
42.67713,-74.05825,0.1,"Human","Missing data/not specified/undetermined","9/5/2019","Albany County"
41.51541,-73.84254,0.1,"Human","Missing data/not specified/undetermined","3/15/2019","Dutchess County"
42.82709,-78.8167,0.1,"Human","Arson/incendiarism","5/18/2019","Erie County"
42.89043,-78.79404,0.1,"Human","Missing data/not specified/undetermined","6/24/2019","Erie County"
40.76577,-72.83178,0.1,"Human","Missing data/not specified/undetermined","9/7/2019","Suffolk County"
41.36965,-74.29159,0.1,"Human","Missing data/not specified/undetermined","11/15/2019","Orange County"
43.04702,-76.07021,0.1,"Human","Missing data/not specified/undetermined","11/16/2019","Onondaga County"
40.7025,-73.46483,0.1,"Human","Missing data/not specified/undetermined","11/16/2019","Nassau County"
41.37019,-74.61239,0.1,"Human","Missing data/not specified/undetermined","3/17/2019","Orange County"
43.15531,-77.59957,0.1,"Human","Arson/incendiarism","4/29/2019","Monroe County"
40.86472,-72.98111,0.1,"Human","Missing data/not specified/undetermined","5/25/2019","Suffolk County"
41.47512,-74.47773,0.1,"Human","Equipment and vehicle use","5/26/2019","Orange County"
43.33599,-76.38382,0.1,"Human","Missing data/not specified/undetermined","7/4/2019","Oswego County"
40.83759,-73.65251,0.1,"Human","Arson/incendiarism","9/21/2019","Nassau County"
43.31972,-73.65666,0.1,"Human","Equipment and vehicle use","6/15/2019","Warren County"
43.05042,-74.01577,0.1,"Human","Missing data/not specified/undetermined","7/20/2019","Saratoga County"
43.14407,-77.61162,0.1,"Human","Missing data/not specified/undetermined","7/20/2019","Monroe County"
44.60796,-75.61193,0.1,"Human","Missing data/not specified/undetermined","8/3/2019","St. Lawrence County"
41.897,-73.8716,0.3,"Human","Debris and open burning","3/26/2019","Dutchess County"
40.82279,-73.11296,0.1,"Natural","Natural","8/25/2019","Suffolk County"
43.01214,-74.37295,0.1,"Human","Missing data/not specified/undetermined","6/25/2019","Fulton County"
41.09271,-74.00123,0.1,"Natural","Natural","6/26/2019","Rockland County"
44.98249,-73.60034,0.1,"Human","Missing data/not specified/undetermined","4/18/2019","Clinton County"
42.96263,-78.78167,0.1,"Human","Arson/incendiarism","4/18/2019","Erie County"
41.10405,-73.93178,0.1,"Human","Missing data/not specified/undetermined","4/19/2019","Rockland County"
41.09432,-73.93717,0.1,"Human","Missing data/not specified/undetermined","4/19/2019","Rockland County"
41.49316,-74.07606,0.1,"Human","Missing data/not specified/undetermined","4/19/2019","Orange County"
42.95814,-76.92476,0.1,"Human","Arson/incendiarism","4/19/2019","Seneca County"
43.0839,-79.04836,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Niagara County"
43.12436,-73.72223,0.1,"Human","Missing data/not specified/undetermined","8/5/2019","Saratoga County"
43.09557,-79.04911,0.1,"Human","Missing data/not specified/undetermined","9/8/2019","Niagara County"
41.0327,-73.76378,0.1,"Human","Missing data/not specified/undetermined","9/8/2019","Westchester County"
42.30654,-77.96194,0.1,"Human","Missing data/not specified/undetermined","9/9/2019","Allegany County"
40.88148,-73.07384,0.1,"Human","Missing data/not specified/undetermined","9/9/2019","Suffolk County"
42.90278,-78.77862,0.1,"Natural","Natural","7/26/2019","Erie County"
42.90811,-78.77138,0.1,"Natural","Natural","7/27/2019","Erie County"
41.05925,-74.02135,0.1,"Human","Missing data/not specified/undetermined","7/1/2019","Rockland County"
42.07741,-73.95442,0.1,"Human","Missing data/not specified/undetermined","4/11/2019","Ulster County"
44.83706,-75.18436,0.1,"Human","Missing data/not specified/undetermined","3/15/2019","St. Lawrence County"
40.74574,-73.60011,0.1,"Human","Missing data/not specified/undetermined","4/12/2019","Nassau County"
42.66244,-74.50421,0.1,"Human","Arson/incendiarism","4/20/2019","Schoharie County"
41.18838,-73.61228,0.1,"Human","Arson/incendiarism","11/30/2019","Westchester County"
42.92778,-73.34274,0.1,"Human","Missing data/not specified/undetermined","3/30/2019","Rensselaer County"
41.11171,-73.94661,0.1,"Human","Missing data/not specified/undetermined","4/1/2019","Rockland County"
42.90971,-78.75142,0.1,"Human","Missing data/not specified/undetermined","6/27/2019","Erie County"
41.12073,-73.94331,0.1,"Human","Missing data/not specified/undetermined","8/17/2019","Rockland County"
44.62474,-75.50977,0.1,"Human","Arson/incendiarism","8/20/2019","St. Lawrence County"
42.9517,-74.21405,0.1,"Human","Missing data/not specified/undetermined","4/5/2019","Montgomery County"
40.74909,-73.33727,0.1,"Human","Missing data/not specified/undetermined","4/6/2019","Suffolk County"
43.19554,-77.59011,0.1,"Human","Missing data/not specified/undetermined","10/12/2019","Monroe County"
42.56076,-79.13191,0.1,"Human","Missing data/not specified/undetermined","10/13/2019","Chautauqua County"
43.0799,-77.429,0.1,"Human","Missing data/not specified/undetermined","6/28/2019","Monroe County"
41.33655,-73.92242,0.1,"Human","Missing data/not specified/undetermined","1/19/2019","Putnam County"
41.43869,-74.03711,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Orange County"
42.93956,-78.06616,0.1,"Human","Missing data/not specified/undetermined","3/28/2019","Genesee County"
41.18867,-73.81431,0.1,"Human","Missing data/not specified/undetermined","6/7/2019","Westchester County"
41.64033,-73.75335,4,"Human","Debris and open burning","4/3/2019","Dutchess County"
41.09646,-74.1186,0.1,"Human","Arson/incendiarism","10/22/2019","Rockland County"
42.0857,-76.77376,0.1,"Human","Missing data/not specified/undetermined","7/14/2019","Chemung County"
42.6705,-74.9399,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Otsego County"
43.18221,-77.80349,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Monroe County"
41.62056,-74.36553,0.1,"Human","Missing data/not specified/undetermined","3/25/2019","Ulster County"
43.15792,-77.62285,0.1,"Human","Missing data/not specified/undetermined","5/20/2019","Monroe County"
41.36665,-74.33498,0.1,"Human","Missing data/not specified/undetermined","5/21/2019","Orange County"
41.06461,-73.79759,0.1,"Human","Missing data/not specified/undetermined","5/21/2019","Westchester County"
43.06391,-77.46519,0.1,"Human","Missing data/not specified/undetermined","6/8/2019","Monroe County"
41.14986,-73.96601,0.1,"Human","Arson/incendiarism","6/9/2019","Rockland County"
42.94567,-74.15425,0.1,"Natural","Natural","10/1/2019","Montgomery County"
41.24606,-73.68552,0.1,"Natural","Natural","10/3/2019","Westchester County"
41.20006,-74.00896,0.1,"Human","Arson/incendiarism","10/28/2019","Rockland County"
41.90717,-73.98364,0.1,"Human","Missing data/not specified/undetermined","3/26/2019","Ulster County"
42.16284,-75.89309,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Broome County"
41.11906,-74.08746,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Rockland County"
42.18145,-75.07731,0.1,"Human","Missing data/not specified/undetermined","4/3/2019","Delaware County"
44.78092,-74.38657,0.1,"Human","Arson/incendiarism","5/23/2019","Franklin County"
42.87194,-73.96108,0.1,"Human","Missing data/not specified/undetermined","7/29/2019","Schenectady County"
43.09436,-76.1387,0.1,"Human","Missing data/not specified/undetermined","1/25/2019","Onondaga County"
41.3272,-73.71688,0.1,"Human","Missing data/not specified/undetermined","1/28/2019","Westchester County"
40.78567,-73.00013,0.1,"Human","Missing data/not specified/undetermined","2/3/2019","Suffolk County"
41.27455,-73.56434,0.1,"Natural","Natural","2/25/2019","Westchester County"
43.12312,-77.72993,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Monroe County"
42.96225,-78.78133,0.1,"Natural","Natural","7/13/2019","Erie County"
43.02553,-74.9993,0.1,"Human","Missing data/not specified/undetermined","9/30/2019","Herkimer County"
42.62224,-78.66144,0.1,"Human","Missing data/not specified/undetermined","10/1/2019","Erie County"
43.28764,-78.5478,0.1,"Human","Arson/incendiarism","4/16/2019","Niagara County"
41.01624,-73.94366,0.1,"Natural","Natural","4/16/2019","Rockland County"
40.74049,-73.6016,0.1,"Human","Missing data/not specified/undetermined","12/6/2019","Nassau County"
40.66368,-73.51318,0.1,"Human","Missing data/not specified/undetermined","12/7/2019","Nassau County"
42.81408,-73.82826,0.1,"Human","Missing data/not specified/undetermined","12/23/2019","Saratoga County"
42.84243,-78.27494,0.1,"Human","Missing data/not specified/undetermined","8/10/2019","Wyoming County"
42.92131,-76.33016,0.1,"Human","Missing data/not specified/undetermined","2/8/2019","Onondaga County"
42.61213,-77.93388,0.1,"Human","Arson/incendiarism","3/20/2019","Livingston County"
42.56451,-77.09177,0.1,"Human","Missing data/not specified/undetermined","3/20/2019","Yates County"
41.15047,-73.94194,0.1,"Human","Missing data/not specified/undetermined","5/9/2019","Rockland County"
40.97882,-72.13488,0.1,"Human","Missing data/not specified/undetermined","5/9/2019","Suffolk County"
43.17974,-77.39999,0.1,"Human","Missing data/not specified/undetermined","4/6/2019","Monroe County"
40.93067,-72.61744,0.1,"Human","Missing data/not specified/undetermined","8/11/2019","Suffolk County"
43.09896,-76.14325,0.1,"Human","Missing data/not specified/undetermined","7/7/2019","Onondaga County"
42.07036,-76.92561,0.1,"Natural","Natural","3/18/2019","Chemung County"
43.17286,-75.97238,0.1,"Human","Arson/incendiarism","4/7/2019","Madison County"
43.2872,-77.79278,0.1,"Human","Missing data/not specified/undetermined","3/26/2019","Monroe County"
43.05914,-77.27788,0.1,"Human","Arson/incendiarism","3/26/2019","Wayne County"
43.14699,-78.69683,0.1,"Human","Missing data/not specified/undetermined","7/28/2019","Niagara County"
41.44589,-74.69595,0.1,"Human","Missing data/not specified/undetermined","4/11/2019","Orange County"
42.08972,-76.78128,0.1,"Human","Missing data/not specified/undetermined","11/2/2019","Chemung County"
41.15529,-73.99699,0.1,"Human","Missing data/not specified/undetermined","11/3/2019","Rockland County"
41.44638,-74.6003,0.1,"Human","Missing data/not specified/undetermined","11/5/2019","Orange County"
40.78448,-73.21433,0.1,"Human","Missing data/not specified/undetermined","9/17/2019","Suffolk County"
44.03381,-75.93821,0.1,"Human","Arson/incendiarism","4/13/2019","Jefferson County"
43.3164,-78.83245,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Niagara County"
43.02546,-73.38106,0.1,"Human","Missing data/not specified/undetermined","4/13/2019","Washington County"
41.70032,-73.87795,0.1,"Human","Arson/incendiarism","5/1/2019","Dutchess County"
40.73579,-73.44102,0.1,"Human","Missing data/not specified/undetermined","10/10/2019","Nassau County"
40.88781,-72.94319,0.1,"Human","Missing data/not specified/undetermined","1/6/2019","Suffolk County"
41.3451,-74.16992,0.1,"Human","Missing data/not specified/undetermined","5/10/2019","Orange County"
40.68476,-73.51151,0.1,"Human","Missing data/not specified/undetermined","5/11/2019","Nassau County"
42.15677,-77.92997,0.1,"Human","Arson/incendiarism","5/11/2019","Allegany County"
43.47915,-76.33212,0.1,"Human","Arson/incendiarism","4/11/2019","Oswego County"
40.84329,-73.13864,0.1,"Human","Missing data/not specified/undetermined","7/8/2019","Suffolk County"
41.64702,-75.04006,0.1,"Human","Missing data/not specified/undetermined","3/19/2019","Sullivan County"
42.81881,-78.83956,0.1,"Human","Missing data/not specified/undetermined","8/29/2019","Erie County"
42.33587,-76.52896,0.1,"Human","Arson/incendiarism","4/8/2019","Tompkins County"
44.2167,-75.80124,0.1,"Human","Missing data/not specified/undetermined","11/10/2019","Jefferson County"
41.63384,-74.61347,0.1,"Human","Missing data/not specified/undetermined","7/5/2019","Sullivan County"
44.87565,-73.43062,0.1,"Human","Missing data/not specified/undetermined","7/6/2019","Clinton County"
41.05087,-72.16623,0.1,"Natural","Natural","7/6/2019","Suffolk County"
41.54055,-74.34286,0.1,"Human","Missing data/not specified/undetermined","7/9/2019","Orange County"
41.34509,-74.1748,0.1,"Human","Missing data/not specified/undetermined","7/9/2019","Orange County"
44.76686,-75.00016,0.1,"Human","Missing data/not specified/undetermined","3/15/2019","St. Lawrence County"
42.92167,-73.68267,0.1,"Human","Missing data/not specified/undetermined","9/15/2019","Saratoga County"
43.1449,-78.69875,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Niagara County"
42.36834,-73.75346,0.1,"Natural","Natural","11/1/2019","Columbia County"
44.91114,-74.37351,0.1,"Human","Missing data/not specified/undetermined","7/28/2019","Franklin County"
43.14006,-77.619,0.1,"Human","Missing data/not specified/undetermined","7/18/2019","Monroe County"
42.77451,-73.70001,0.1,"Human","Missing data/not specified/undetermined","4/4/2019","Albany County"
41.09806,-74.01599,0.1,"Human","Missing data/not specified/undetermined","9/23/2019","Rockland County"
44.70114,-75.43939,0.1,"Human","Arson/incendiarism","7/31/2019","St. Lawrence County"
42.13697,-77.03881,0.1,"Human","Missing data/not specified/undetermined","5/16/2019","Steuben County"
43.18773,-77.62924,0.1,"Human","Missing data/not specified/undetermined","9/5/2019","Monroe County"
41.92469,-73.68508,0.1,"Human","Missing data/not specified/undetermined","9/23/2019","Dutchess County"
40.94727,-72.90654,0.1,"Human","Missing data/not specified/undetermined","9/23/2019","Suffolk County"
