46.28326623,-115.6061134,0.1,"Natural","Natural","8/6/2020","Idaho County"
46.1221062,-115.7701134,3.35,"Human","Missing data/not specified/undetermined","5/11/2020","Idaho County"
46.26566623,-115.58251339,0.1,"Natural","Natural","7/10/2020","Idaho County"
45.99013623,-115.31211328,4,"Natural","Natural","9/16/2020","Idaho County"
45.92218622,-115.35961328,0.1,"Natural","Natural","8/25/2020","Idaho County"
46.04444623,-115.40411331,0.2,"Natural","Natural","8/19/2020","Idaho County"
46.04533921,-115.56793034,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Idaho County"
46.02230622,-115.44438032,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.05663632,-114.48191313,2.5,"Natural","Natural","8/13/2020","Idaho County"
46.02496632,-114.50631313,1.5,"Natural","Natural","8/7/2020","Idaho County"
45.11529627,-114.14201288,0.1,"Human","Recreation and ceremony","5/25/2020","Lemhi County"
45.09385628,-114.05651286,0.1,"Human","Debris and open burning","10/10/2020","Lemhi County"
45.09323628,-114.06391286,0.3,"Human","Debris and open burning","11/3/2020","Lemhi County"
45.30759628,-114.29091295,0.25,"Natural","Natural","7/24/2020","Lemhi County"
45.09345628,-114.06041286,0.1,"Human","Debris and open burning","11/3/2020","Lemhi County"
45.36147628,-114.26141295,2.25,"Natural","Natural","7/24/2020","Lemhi County"
45.40874629,-114.20741295,0.3,"Natural","Natural","8/26/2020","Lemhi County"
45.4135263,-114.09431293,0.1,"Human","Debris and open burning","10/8/2020","Lemhi County"
45.76600623,-115.16901321,11197,"Natural","Natural","8/17/2020","Idaho County"
45.78662628,-114.64691311,0.2,"Natural","Natural","8/6/2020","Idaho County"
45.84776627,-114.86311317,0.1,"Natural","Natural","6/24/2020","Idaho County"
45.91028629,-114.67011314,0.25,"Natural","Natural","8/6/2020","Idaho County"
45.81407322,-115.26663024,0.25,"Human","Missing data/not specified/undetermined","9/5/2020","Idaho County"
45.81958927,-114.78559615,0.1,"Natural","Natural","8/27/2020","Idaho County"
45.45273621,-115.15571315,0.1,"Natural","Natural","8/6/2020","Idaho County"
45.49833923,-114.93748011,0.75,"Natural","Natural","8/28/2020","Idaho County"
45.5907162,-115.2789132,0.1,"Natural","Natural","8/28/2020","Idaho County"
45.5903892,-115.2838962,0.1,"Natural","Natural","8/28/2020","Idaho County"
45.62543927,-114.59098007,0.1,"Natural","Natural","8/27/2020","Idaho County"
45.55732628,-114.51261304,0.1,"Natural","Natural","7/29/2020","Lemhi County"
45.68573622,-115.2119132,0.1,"Human","Recreation and ceremony","9/7/2020","Idaho County"
44.92199621,-114.57981293,1,"Natural","Natural","8/26/2020","Lemhi County"
44.89260621,-114.63001294,7,"Natural","Natural","8/26/2020","Lemhi County"
45.02795615,-115.38970011,0.1,"Natural","Natural","8/26/2020","Valley County"
45.04383915,-115.3246801,0.1,"Natural","Natural","8/25/2020","Valley County"
45.07150615,-115.41384612,0.1,"Natural","Natural","8/25/2020","Valley County"
45.43301322,-114.99005611,0.1,"Natural","Natural","8/27/2020","Idaho County"
45.29047626,-114.40051297,0.5,"Natural","Natural","8/27/2020","Lemhi County"
45.43827621,-115.13651314,0.1,"Natural","Natural","8/27/2020","Idaho County"
45.31973613,-115.80011324,0.1,"Natural","Natural","8/26/2020","Idaho County"
45.53828917,-115.59764625,37,"Natural","Natural","9/6/2020","Idaho County"
45.82766619,-115.60191331,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Idaho County"
45.81107621,-115.45251327,0.1,"Natural","Natural","6/24/2020","Idaho County"
45.7667732,-115.42953026,0.1,"Natural","Natural","8/26/2020","Idaho County"
45.50650614,-115.85384629,4,"Human","Recreation and ceremony","9/6/2020","Idaho County"
45.81312617,-115.78841334,0.25,"Natural","Natural","8/18/2020","Idaho County"
45.54845616,-115.69491327,0.1,"Natural","Natural","8/27/2020","Idaho County"
44.96294613,-115.50181312,0.1,"Human","Missing data/not specified/undetermined","9/9/2020","Valley County"
45.00293611,-115.73271317,0.25,"Natural","Natural","8/6/2020","Valley County"
45.03915611,-115.82461319,0.1,"Natural","Natural","8/6/2020","Valley County"
45.01406611,-115.73201317,0.1,"Natural","Natural","8/6/2020","Valley County"
45.24519615,-115.53311318,14,"Human","Equipment and vehicle use","7/21/2020","Idaho County"
45.24778616,-115.43741316,14486,"Natural","Natural","8/25/2020","Idaho County"
45.24443616,-115.43241316,0.5,"Natural","Natural","8/26/2020","Idaho County"
45.30916616,-115.47061318,0.1,"Natural","Natural","8/27/2020","Idaho County"
45.32107613,-115.85161325,0.25,"Natural","Natural","8/26/2020","Idaho County"
44.93687612,-115.61761314,0.1,"Natural","Natural","8/25/2020","Valley County"
44.8597361,-115.73191314,0.1,"Natural","Natural","9/21/2020","Valley County"
44.9076761,-115.82391317,0.1,"Natural","Natural","8/19/2020","Valley County"
44.81625609,-115.82811315,0.25,"Natural","Natural","8/30/2020","Valley County"
44.8513061,-115.70501314,0.1,"Natural","Natural","8/26/2020","Valley County"
44.93083612,-115.63051314,0.8,"Natural","Natural","8/19/2020","Valley County"
44.93541612,-115.62711314,0.1,"Natural","Natural","8/19/2020","Valley County"
44.81822621,-114.5050129,0.1,"Natural","Natural","8/27/2020","Lemhi County"
43.9477061,-114.83671281,0.1,"Human","Missing data/not specified/undetermined","7/13/2020","Blaine County"
44.41088619,-114.30521278,0.1,"Natural","Natural","8/27/2020","Custer County"
44.47215619,-114.44231282,0.1,"Human","Recreation and ceremony","6/18/2020","Custer County"
44.25548616,-114.56341281,0.1,"Human","Recreation and ceremony","7/12/2020","Custer County"
44.17565612,-114.90701286,0.1,"Human","Recreation and ceremony","8/21/2020","Custer County"
44.67020624,-114.07431279,4.3,"Human","Equipment and vehicle use","6/5/2020","Custer County"
44.63779623,-114.12401279,0.1,"Human","Equipment and vehicle use","6/5/2020","Custer County"
44.4669062,-114.25771279,0.1,"Human","Recreation and ceremony","4/25/2020","Custer County"
43.60353612,-114.31551265,0.1,"Natural","Natural","6/5/2020","Blaine County"
43.76638612,-114.4539127,0.43,"Human","Debris and open burning","10/19/2020","Blaine County"
43.78474608,-114.89191279,48.3,"Natural","Natural","9/24/2020","Camas County"
43.61959612,-114.29311264,39.4,"Human","Debris and open burning","4/23/2020","Blaine County"
43.71949612,-114.37831268,0.1,"Human","Power generation/transmission/distribution","7/29/2020","Blaine County"
43.85360614,-114.32761269,0.6,"Human","Missing data/not specified/undetermined","10/17/2020","Blaine County"
43.94127615,-114.34851271,628,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/5/2020","Custer County"
44.18132608,-115.27591293,0.22,"Human","Recreation and ceremony","11/1/2020","Boise County"
44.23099611,-115.09971291,0.78,"Human","Missing data/not specified/undetermined","7/20/2020","Custer County"
44.23757612,-114.96071288,0.1,"Human","Equipment and vehicle use","8/10/2020","Custer County"
44.25815609,-115.29471295,41,"Natural","Natural","7/27/2020","Boise County"
44.27057612,-115.0122129,0.61,"Human","Recreation and ceremony","8/14/2020","Custer County"
44.26160611,-115.0423129,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","Custer County"
44.31202611,-115.10031292,2523,"Human","Missing data/not specified/undetermined","9/14/2020","Custer County"
44.3189961,-115.18851294,0.1,"Natural","Natural","8/1/2020","Custer County"
44.55144611,-115.33841301,27,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/27/2020","Valley County"
43.84050606,-115.24331287,0.1,"Natural","Natural","8/27/2020","Elmore County"
43.9329661,-114.8315128,0.1,"Human","Recreation and ceremony","8/9/2020","Blaine County"
44.0323361,-114.98811285,0.1,"Human","Missing data/not specified/undetermined","8/16/2020","Custer County"
44.11012611,-114.96771286,0.1,"Human","Missing data/not specified/undetermined","10/6/2020","Custer County"
43.98195611,-114.85581282,0.1,"Human","Recreation and ceremony","8/9/2020","Blaine County"
44.16646612,-114.89741286,0.1,"Human","Recreation and ceremony","8/15/2020","Custer County"
44.15482611,-114.99471287,0.1,"Human","Recreation and ceremony","2/26/2020","Custer County"
44.17655607,-115.37671295,0.25,"Natural","Natural","7/28/2020","Boise County"
43.61289604,-115.20071282,0.1,"Human","Recreation and ceremony","9/17/2020","Elmore County"
43.64540604,-115.25901283,0.1,"Human","Missing data/not specified/undetermined","8/5/2020","Elmore County"
43.73063608,-114.93931279,0.1,"Natural","Natural","7/26/2020","Camas County"
43.73500608,-114.90981278,0.1,"Human","Recreation and ceremony","9/5/2020","Camas County"
43.81077607,-115.02781282,820,"Natural","Natural","8/29/2020","Elmore County"
43.81256604,-115.37381289,0.1,"Natural","Natural","8/27/2020","Elmore County"
43.81853605,-115.27311287,0.1,"Natural","Natural","8/27/2020","Elmore County"
43.97700602,-115.77771299,0.25,"Natural","Natural","8/7/2020","Boise County"
44.08777606,-115.48311295,0.57,"Human","Missing data/not specified/undetermined","10/16/2020","Boise County"
44.06544605,-115.51681296,0.1,"Human","Missing data/not specified/undetermined","6/27/2020","Boise County"
44.48715608,-115.64971306,0.1,"Natural","Natural","8/8/2020","Valley County"
44.78950612,-115.46221308,0.3,"Natural","Natural","8/26/2020","Valley County"
44.53333608,-115.60951306,0.1,"Natural","Natural","8/7/2020","Valley County"
44.78566612,-115.47601308,19674,"Natural","Natural","8/26/2020","Valley County"
43.74170601,-115.69701293,0.2,"Natural","Natural","8/27/2020","Boise County"
43.79893601,-115.72061295,0.25,"Human","Missing data/not specified/undetermined","7/31/2020","Boise County"
43.809246,-115.85891298,1,"Human","Missing data/not specified/undetermined","5/4/2020","Boise County"
43.825746,-115.85611298,1,"Human","Debris and open burning","4/9/2020","Boise County"
43.82997602,-115.59531293,0.1,"Natural","Natural","8/6/2020","Boise County"
43.97717603,-115.71471298,0.1,"Natural","Natural","8/9/2020","Boise County"
43.93866603,-115.65691296,0.1,"Human","Missing data/not specified/undetermined","10/3/2020","Boise County"
43.95354602,-115.79431299,91.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/27/2020","Boise County"
43.688256,-115.72951293,0.5,"Natural","Natural","8/26/2020","Boise County"
43.72836601,-115.61531292,4,"Human","Missing data/not specified/undetermined","8/21/2020","Boise County"
43.78437602,-115.55701292,0.1,"Natural","Natural","8/27/2020","Elmore County"
43.64985601,-115.63091291,34,"Human","Missing data/not specified/undetermined","10/30/2020","Elmore County"
43.694026,-115.69581293,1,"Human","Missing data/not specified/undetermined","10/29/2020","Boise County"
43.687926,-115.72591293,2.23,"Natural","Natural","8/26/2020","Boise County"
43.78244601,-115.66841294,0.25,"Natural","Natural","8/6/2020","Boise County"
43.653056,-115.74191293,0.1,"Human","Recreation and ceremony","4/20/2020","Boise County"
43.80101601,-115.73501295,0.1,"Human","Missing data/not specified/undetermined","9/5/2020","Boise County"
46.2550062,-115.91391345,0.1,"Human","Missing data/not specified/undetermined","9/28/2020","Idaho County"
46.03000618,-115.93991341,5,"Human","Missing data/not specified/undetermined","8/21/2020","Idaho County"
46.09038618,-115.92131342,15,"Human","Missing data/not specified/undetermined","7/3/2020","Idaho County"
46.12471619,-115.90771343,2,"Human","Missing data/not specified/undetermined","5/9/2020","Idaho County"
46.13651618,-115.98191344,0.25,"Human","Missing data/not specified/undetermined","9/7/2020","Idaho County"
46.19600618,-116.02951346,2,"Human","Missing data/not specified/undetermined","3/12/2020","Idaho County"
46.21091619,-115.91671345,0.5,"Human","Missing data/not specified/undetermined","9/7/2020","Idaho County"
46.18974618,-116.02451346,1,"Human","Missing data/not specified/undetermined","4/18/2020","Idaho County"
46.19993618,-116.01891346,1.2,"Human","Missing data/not specified/undetermined","3/19/2020","Idaho County"
45.83771615,-116.0672134,0.1,"Human","Missing data/not specified/undetermined","7/19/2020","Idaho County"
45.68863613,-116.12261338,0.3,"Natural","Natural","8/18/2020","Idaho County"
45.83712314,-116.10913041,0.1,"Human","Missing data/not specified/undetermined","9/12/2020","Idaho County"
45.65108614,-116.02241335,0.1,"Natural","Natural","8/19/2020","Idaho County"
45.77620614,-116.10641339,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Idaho County"
45.90561616,-116.04561341,30,"Natural","Natural","8/17/2020","Idaho County"
45.48663613,-115.95051331,0.1,"Natural","Natural","8/26/2020","Idaho County"
46.03701616,-116.13981345,1.8,"Human","Missing data/not specified/undetermined","8/11/2020","Idaho County"
45.95583914,-116.23506345,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Idaho County"
45.94301615,-116.09361342,0.3,"Human","Missing data/not specified/undetermined","7/26/2020","Idaho County"
45.99046615,-116.15631345,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Idaho County"
45.90674615,-116.08251341,0.1,"Human","Missing data/not specified/undetermined","7/30/2020","Idaho County"
45.94524615,-116.11441343,0.1,"Human","Missing data/not specified/undetermined","8/2/2020","Idaho County"
45.94286615,-116.11021343,2,"Human","Missing data/not specified/undetermined","3/21/2020","Idaho County"
45.63733613,-116.09541336,29,"Natural","Natural","4/19/2020","Idaho County"
45.4172961,-116.17141333,4.3,"Human","Debris and open burning","4/19/2020","Idaho County"
45.40778611,-116.11251332,32,"Natural","Natural","8/6/2020","Idaho County"
45.4183361,-116.16611333,0.1,"Human","Recreation and ceremony","4/20/2020","Idaho County"
45.61827613,-116.07691336,0.1,"Natural","Natural","7/7/2020","Idaho County"
45.78918614,-116.09851339,0.1,"Natural","Natural","9/27/2020","Idaho County"
45.77663614,-116.10861339,0.1,"Human","Missing data/not specified/undetermined","8/3/2020","Idaho County"
45.81386615,-116.07071339,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Idaho County"
46.09429613,-116.44091352,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.08070713,-116.42922352,0.1,"Natural","Natural","8/19/2020","Idaho County"
46.04900611,-116.85365397,0.1,"Human","Recreation and ceremony","7/12/2020","Nez Perce County"
45.90350613,-116.26471345,0.25,"Human","Missing data/not specified/undetermined","7/23/2020","Idaho County"
45.92447309,-116.72468054,20,"Natural","Natural","8/19/2020","Idaho County"
45.37316608,-116.35751336,0.1,"Human","Missing data/not specified/undetermined","7/4/2020","Idaho County"
45.4732161,-116.26371336,0.1,"Natural","Natural","8/26/2020","Idaho County"
45.38025612,-116.0083133,0.1,"Human","Recreation and ceremony","7/26/2020","Idaho County"
44.88894608,-115.93391319,0.1,"Natural","Natural","8/19/2020","Valley County"
44.93613607,-116.13241323,0.1,"Human","Recreation and ceremony","8/4/2020","Valley County"
45.23066609,-116.11451329,0.1,"Natural","Natural","8/27/2020","Idaho County"
44.98050608,-116.05851323,0.1,"Human","Missing data/not specified/undetermined","8/10/2020","Valley County"
44.62027605,-116.05331316,1.75,"Human","Power generation/transmission/distribution","9/30/2020","Valley County"
44.88107608,-115.96991319,91,"Natural","Natural","8/19/2020","Valley County"
44.65565606,-115.94611315,0.1,"Natural","Natural","8/27/2020","Valley County"
45.15877607,-116.28741331,0.1,"Natural","Natural","8/27/2020","Idaho County"
44.98027607,-116.17471325,0.1,"Human","Debris and open burning","7/27/2020","Adams County"
44.95396606,-116.22281325,0.1,"Human","Missing data/not specified/undetermined","9/7/2020","Adams County"
45.22083607,-116.31331332,13,"Human","Power generation/transmission/distribution","8/6/2020","Idaho County"
45.16463607,-116.28111331,0.1,"Natural","Natural","8/25/2020","Idaho County"
45.12467607,-116.3163133,0.1,"Natural","Natural","4/30/2020","Adams County"
44.79657605,-116.19451322,0.1,"Natural","Natural","8/19/2020","Valley County"
44.91438606,-116.20441324,0.25,"Natural","Natural","8/19/2020","Adams County"
44.89511606,-116.17181323,0.1,"Natural","Natural","8/19/2020","Valley County"
44.52327604,-116.10331315,0.1,"Human","Recreation and ceremony","8/18/2020","Valley County"
44.61900603,-116.30861321,0.1,"Natural","Natural","8/13/2020","Adams County"
44.58414604,-116.15081317,0.1,"Human","Debris and open burning","9/18/2020","Valley County"
44.52930603,-116.13021316,0.1,"Human","Recreation and ceremony","8/12/2020","Valley County"
44.67799605,-116.15041319,61,"Human","Missing data/not specified/undetermined","11/2/2020","Valley County"
44.59225604,-116.17211318,0.5,"Human","Debris and open burning","10/29/2020","Valley County"
44.49174603,-116.19181316,0.7,"Human","Recreation and ceremony","9/8/2020","Gem County"
44.70046604,-116.26161321,620,"Human","Recreation and ceremony","11/3/2020","Adams County"
44.79215604,-116.30671324,0.1,"Natural","Natural","8/19/2020","Adams County"
45.15640604,-116.66041337,0.1,"Human","Recreation and ceremony","10/28/2020","Adams County"
45.13500603,-116.73821339,0.25,"Human","Missing data/not specified/undetermined","10/3/2020","Adams County"
45.16777606,-116.41811333,0.1,"Natural","Natural","8/25/2020","Adams County"
45.14862603,-116.67061338,1.25,"Human","Recreation and ceremony","10/27/2020","Adams County"
45.27842607,-116.41371335,219,"Human","Recreation and ceremony","10/31/2020","Idaho County"
45.26879606,-116.46731336,3000,"Natural","Natural","10/1/2020","Idaho County"
44.83816603,-116.41061327,2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/30/2020","Adams County"
44.893626,-116.76181334,10,"Natural","Natural","8/19/2020","Adams County"
44.89989601,-116.68321333,0.25,"Natural","Natural","8/19/2020","Adams County"
44.91394605,-116.30041326,0.1,"Natural","Natural","9/19/2020","Adams County"
45.00496912,-116.53350636,2,"Natural","Natural","9/7/2020","Adams County"
44.91619603,-116.5308133,0.1,"Human","Recreation and ceremony","10/28/2020","Adams County"
45.04380604,-116.53331333,0.1,"Natural","Natural","7/29/2020","Adams County"
45.08472605,-116.48921333,0.1,"Natural","Natural","11/3/2020","Adams County"
44.60487602,-116.35001321,0.1,"Human","Missing data/not specified/undetermined","6/2/2020","Adams County"
44.60983602,-116.39591322,430,"Human","Missing data/not specified/undetermined","8/1/2020","Adams County"
44.86221604,-116.31441325,0.1,"Human","Missing data/not specified/undetermined","8/26/2020","Adams County"
44.86155602,-116.60491331,0.1,"Natural","Natural","4/30/2020","Adams County"
44.75609598,-116.87681334,96614,"Human","Recreation and ceremony","9/7/2020","Washington County"
44.74112603,-116.31771323,0.1,"Natural","Natural","7/7/2020","Adams County"
44.72437599,-116.73791331,0.1,"Natural","Natural","8/19/2020","Washington County"
44.74046602,-116.48721326,0.1,"Human","Recreation and ceremony","6/4/2020","Adams County"
44.82472604,-116.33551325,0.1,"Natural","Natural","7/10/2020","Adams County"
44.49186606,-115.8754131,0.1,"Natural","Natural","6/30/2020","Valley County"
43.922646,-115.94551301,1.5,"Human","Debris and open burning","10/5/2020","Boise County"
43.92743601,-115.83751299,0.5,"Natural","Natural","7/28/2020","Boise County"
43.90840601,-115.79841298,0.1,"Human","Recreation and ceremony","10/5/2020","Boise County"
44.32475604,-115.84451307,0.1,"Natural","Natural","5/13/2020","Valley County"
44.05320602,-115.89761303,0.1,"Human","Missing data/not specified/undetermined","7/16/2020","Boise County"
44.06271601,-115.93181304,0.3,"Human","Missing data/not specified/undetermined","7/25/2020","Boise County"
44.18586602,-115.93741306,2,"Human","Missing data/not specified/undetermined","8/8/2020","Boise County"
43.78860599,-115.96031299,0.48,"Natural","Natural","8/6/2020","Boise County"
43.81557599,-115.90501299,0.1,"Natural","Natural","5/2/2020","Boise County"
43.70594598,-115.95131298,0.1,"Human","Recreation and ceremony","2/24/2020","Boise County"
43.74644599,-115.92341298,0.1,"Human","Power generation/transmission/distribution","5/9/2020","Boise County"
43.76243598,-115.97131299,0.1,"Human","Recreation and ceremony","3/23/2020","Boise County"
43.837636,-115.85101298,0.9,"Human","Recreation and ceremony","9/11/2020","Boise County"
44.095566,-116.07121307,6.4,"Human","Equipment and vehicle use","9/20/2020","Boise County"
44.19021602,-115.98041307,9.5,"Natural","Natural","5/2/2020","Boise County"
44.18411602,-115.98201307,0.1,"Natural","Natural","8/25/2020","Boise County"
44.27821603,-115.97771308,0.52,"Natural","Natural","5/12/2020","Valley County"
43.67103597,-115.98841298,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/25/2020","Boise County"
43.78862598,-116.08231302,0.5,"Natural","Natural","8/5/2020","Boise County"
43.74599597,-116.07071301,0.1,"Natural","Natural","8/6/2020","Boise County"
43.74337597,-116.052713,2.8,"Natural","Natural","8/6/2020","Boise County"
43.98228599,-116.05801304,438,"Natural","Natural","8/6/2020","Boise County"
43.66167597,-115.99251298,0.5,"Human","Missing data/not specified/undetermined","4/17/2020","Boise County"
43.58002597,-115.98731296,17.1,"Human","Power generation/transmission/distribution","9/16/2020","Ada County"
43.63138596,-116.10541299,22.3,"Human","Missing data/not specified/undetermined","10/9/2020","Ada County"
43.62852596,-116.09911299,40.5,"Human","Missing data/not specified/undetermined","10/16/2020","Ada County"
43.87638593,-116.70561315,5,"Human","Missing data/not specified/undetermined","6/24/2020","Gem County"
44.04553594,-116.68661317,3,"Human","Firearms and explosives use","5/7/2020","Payette County"
43.97920598,-116.19461307,1,"Human","Equipment and vehicle use","8/23/2020","Boise County"
44.16296596,-116.63971319,3,"Human","Arson/incendiarism","11/1/2020","Washington County"
44.33882599,-116.40511317,3,"Human","Missing data/not specified/undetermined","6/27/2020","Washington County"
44.32571596,-116.72191323,226.6,"Natural","Natural","8/25/2020","Washington County"
44.43333901,-116.29021317,34,"Human","Missing data/not specified/undetermined","10/29/2020","Gem County"
44.49571602,-116.29261318,0.1,"Human","Missing data/not specified/undetermined","4/14/2020","Adams County"
44.49549601,-116.3657132,103,"Natural","Natural","7/29/2020","Adams County"
43.83966593,-116.61771312,0.25,"Human","Missing data/not specified/undetermined","7/4/2020","Gem County"
43.82983593,-116.62921312,3.5,"Human","Missing data/not specified/undetermined","9/20/2020","Gem County"
43.84958597,-116.17281304,46.5,"Human","Debris and open burning","4/19/2020","Boise County"
43.84306595,-116.41221309,37,"Human","Firearms and explosives use","9/22/2020","Gem County"
43.83416591,-116.88581317,6,"Human","Missing data/not specified/undetermined","7/25/2020","Payette County"
43.80759595,-116.40051308,134.6,"Human","Missing data/not specified/undetermined","7/30/2020","Gem County"
43.5893159,-116.68291309,13.4,"Human","Equipment and vehicle use","10/4/2020","Canyon County"
46.236944,-114.9828,1592,"Natural","Natural","7/1/2019","Idaho County"
