39.7148778,-105.0054332,0.01,"Human","Missing data/not specified/undetermined","8/11/2019","Denver County"
39.06719406,-104.9096223,0.01,"Human","Missing data/not specified/undetermined","8/11/2019","El Paso County"
39.81141816,-105.0592036,0.01,"Human","Missing data/not specified/undetermined","12/22/2019","Jefferson County"
38.42350095,-105.2319124,0.01,"Human","Missing data/not specified/undetermined","10/16/2019","Fremont County"
39.79047322,-105.0240232,0.01,"Human","Missing data/not specified/undetermined","5/11/2019","Denver County"
38.79723403,-104.7472915,0.01,"Human","Missing data/not specified/undetermined","5/28/2019","El Paso County"
39.78567735,-104.9782256,0.01,"Human","Smoking","5/19/2019","Denver County"
38.95096919,-104.2022006,0.01,"Human","Missing data/not specified/undetermined","10/6/2019","El Paso County"
39.7177497,-105.0559672,0.01,"Human","Missing data/not specified/undetermined","10/23/2019","Jefferson County"
38.9324,-105.2469,0.01,"Human","Missing data/not specified/undetermined","8/10/2019","Teller County"
39.9799812,-104.8474917,0.01,"Human","Missing data/not specified/undetermined","9/5/2019","Adams County"
40.310272,-104.15685,0.01,"Human","Missing data/not specified/undetermined","8/25/2019","Weld County"
39.63315923,-105.0973518,0.01,"Human","Missing data/not specified/undetermined","7/7/2019","Denver County"
39.9749,-104.9969,0.01,"Human","Missing data/not specified/undetermined","1/31/2019",""
39.78001606,-105.1164924,0.01,"Human","Missing data/not specified/undetermined","5/25/2019","Jefferson County"
40.11642483,-104.7450589,0.01,"Human","Missing data/not specified/undetermined","5/14/2019","Weld County"
40.393327,-105.0366613,0.01,"Human","Missing data/not specified/undetermined","1/7/2019","Larimer County"
38.06248929,-103.2293717,0.01,"Human","Missing data/not specified/undetermined","3/11/2019","Bent County"
40.23045,-103.60824,0.01,"Human","Missing data/not specified/undetermined","3/1/2019","Morgan County"
38.26397799,-104.5822972,0.1,"Human","Missing data/not specified/undetermined","3/1/2019","Pueblo County"
40.3697996,-104.5827517,0.01,"Human","Smoking","3/1/2019","Weld County"
39.22832201,-104.7765042,0.01,"Human","Missing data/not specified/undetermined","6/2/2019","Douglas County"
39.69314542,-105.0185159,0.01,"Human","Missing data/not specified/undetermined","6/2/2019","Denver County"
40.50045984,-105.1661871,0.01,"Natural","Natural","6/3/2019","Larimer County"
39.6150466,-104.8078121,0.01,"Human","Missing data/not specified/undetermined","10/26/2019","Arapahoe County"
39.67121643,-104.8686077,0.01,"Human","Missing data/not specified/undetermined","9/28/2019","Denver County"
37.04263199,-107.4967385,0.1,"Natural","Natural","7/13/2019","La Plata County"
39.49815182,-106.0663818,0.01,"Human","Missing data/not specified/undetermined","7/13/2019","Summit County"
38.95565597,-104.3372496,0.01,"Human","Missing data/not specified/undetermined","10/25/2019","El Paso County"
39.88865237,-104.8303655,0.01,"Human","Missing data/not specified/undetermined","1/15/2019","Adams County"
38.22544745,-104.6162558,0.01,"Human","Missing data/not specified/undetermined","2/5/2019","Pueblo County"
39.10947421,-108.3294398,0.01,"Human","Missing data/not specified/undetermined","11/4/2019","Mesa County"
40.38999616,-104.766541,0.01,"Human","Equipment and vehicle use","11/5/2019","Weld County"
39.83557566,-105.1799262,0.01,"Human","Missing data/not specified/undetermined","2/17/2019","Jefferson County"
40.44429754,-105.3251177,0.1,"Human","Missing data/not specified/undetermined","2/18/2019","Larimer County"
39.79070328,-105.1032958,0.01,"Human","Missing data/not specified/undetermined","8/11/2019","Jefferson County"
38.82379394,-104.8093876,0.01,"Human","Missing data/not specified/undetermined","8/13/2019","El Paso County"
40.00241892,-102.963094,1,"Human","Equipment and vehicle use","8/19/2019","Washington County"
40.58235001,-104.7007225,0.01,"Human","Equipment and vehicle use","7/9/2019","Weld County"
38.24505376,-104.5500816,1,"Natural","Natural","6/14/2019","Pueblo County"
39.58932528,-104.939414,0.01,"Human","Missing data/not specified/undetermined","10/18/2019","Arapahoe County"
39.75561876,-105.1146625,0.01,"Human","Equipment and vehicle use","3/14/2019","Jefferson County"
39.81553915,-105.0471865,0.01,"Human","Missing data/not specified/undetermined","3/28/2019","Adams County"
39.61513036,-104.8599567,0.01,"Human","Missing data/not specified/undetermined","11/9/2019","Arapahoe County"
39.66566487,-104.9294451,0.01,"Human","Missing data/not specified/undetermined","11/9/2019","Denver County"
39.70683066,-105.0571309,0.01,"Human","Missing data/not specified/undetermined","9/14/2019","Jefferson County"
39.62513103,-105.321203,0.01,"Human","Missing data/not specified/undetermined","9/15/2019","Jefferson County"
39.37486094,-108.0911067,0.01,"Natural","Natural","9/8/2019","Garfield County"
39.73728031,-105.1104323,0.01,"Human","Missing data/not specified/undetermined","9/8/2019","Jefferson County"
39.83153594,-104.9041459,0.01,"Human","Missing data/not specified/undetermined","9/18/2019","Adams County"
38.47081218,-105.24254,0.01,"Human","Missing data/not specified/undetermined","9/20/2019","Fremont County"
38.26617398,-104.5980092,1,"Human","Recreation and ceremony","8/21/2019","Pueblo County"
38.27838868,-104.5925456,0.01,"Human","Arson/incendiarism","9/21/2019","Pueblo County"
39.84968717,-104.6726153,0.01,"Human","Missing data/not specified/undetermined","9/29/2019","Denver County"
39.77780512,-104.7526696,0.01,"Human","Missing data/not specified/undetermined","11/16/2019","Denver County"
39.61072075,-104.7373021,0.01,"Human","Missing data/not specified/undetermined","6/22/2019","Arapahoe County"
38.8094366,-104.7657104,0.01,"Human","Missing data/not specified/undetermined","6/22/2019","El Paso County"
40.40990675,-105.0151742,0.01,"Human","Missing data/not specified/undetermined","6/15/2019","Larimer County"
40.00215529,-105.2680564,0.01,"Human","Missing data/not specified/undetermined","9/28/2019","Boulder County"
37.21756539,-106.9955061,0.01,"Human","Missing data/not specified/undetermined","7/2/2019","Archuleta County"
38.11295,-105.10206,1,"Natural","Natural","7/3/2019","Custer County"
37.22728807,-104.889734,1,"Natural","Natural","8/2/2019","Las Animas County"
40.00749307,-105.0927099,0.01,"Human","Missing data/not specified/undetermined","4/4/2019","Boulder County"
39.50811665,-105.5025167,0.01,"Human","Missing data/not specified/undetermined","6/25/2019","Park County"
40.45362999,-104.9129516,0.01,"Human","Missing data/not specified/undetermined","10/21/2019","Weld County"
40.16103075,-105.1062432,0.01,"Human","Missing data/not specified/undetermined","4/23/2019","Boulder County"
38.43068539,-105.2155548,0.01,"Human","Missing data/not specified/undetermined","7/25/2019","Fremont County"
40.47516381,-104.9827578,0.01,"Human","Recreation and ceremony","7/3/2019",""
38.85976283,-104.7685905,0.01,"Human","Missing data/not specified/undetermined","5/26/2019","El Paso County"
39.73504108,-105.1346731,0.01,"Human","Missing data/not specified/undetermined","10/5/2019","Jefferson County"
38.4019822,-107.8406741,0.01,"Human","Missing data/not specified/undetermined","6/23/2019","Montrose County"
40.39674681,-105.056415,0.01,"Human","Missing data/not specified/undetermined","6/23/2019","Larimer County"
39.80672802,-105.0806212,0.01,"Human","Missing data/not specified/undetermined","10/22/2019","Jefferson County"
39.76270225,-105.0735071,0.01,"Human","Missing data/not specified/undetermined","10/22/2019","Jefferson County"
37.18348773,-104.4861818,0.01,"Human","Equipment and vehicle use","6/1/2019","Las Animas County"
38.84475458,-104.8019234,0.01,"Human","Missing data/not specified/undetermined","6/1/2019","El Paso County"
38.42423251,-105.2474523,0.01,"Natural","Natural","7/14/2019","Fremont County"
38.85278123,-104.7792837,0.01,"Human","Missing data/not specified/undetermined","9/11/2019","El Paso County"
38.81883894,-104.8365529,0.01,"Human","Missing data/not specified/undetermined","9/21/2019","El Paso County"
39.7182811,-104.9757397,0.01,"Human","Missing data/not specified/undetermined","1/1/2019","Denver County"
39.92430971,-105.0349194,0.01,"Human","Missing data/not specified/undetermined","4/6/2019",""
38.87713542,-104.730193,0.01,"Human","Missing data/not specified/undetermined","1/9/2019","El Paso County"
39.17666788,-108.7284433,0.01,"Human","Missing data/not specified/undetermined","3/16/2019","Mesa County"
39.35895351,-104.8568287,0.01,"Human","Missing data/not specified/undetermined","1/1/2019","Douglas County"
40.08188885,-104.8114406,0.01,"Human","Missing data/not specified/undetermined","9/21/2019","Weld County"
38.82366471,-104.805221,0.01,"Human","Missing data/not specified/undetermined","1/25/2019","El Paso County"
39.72522776,-105.1353968,0.1,"Human","Equipment and vehicle use","2/16/2019","Jefferson County"
39.54992368,-104.9356629,0.01,"Human","Missing data/not specified/undetermined","4/1/2019",""
38.87263733,-104.82027,0.01,"Human","Missing data/not specified/undetermined","9/8/2019","El Paso County"
40.61076156,-103.209939,0.01,"Human","Debris and open burning","9/9/2019","Logan County"
39.91468015,-104.8703906,0.01,"Human","Missing data/not specified/undetermined","1/6/2019","Adams County"
39.89910166,-104.97103,0.01,"Human","Debris and open burning","3/9/2019","Adams County"
39.64818302,-104.7535539,0.01,"Human","Missing data/not specified/undetermined","3/24/2019","Arapahoe County"
39.97585596,-104.9981938,0.01,"Human","Missing data/not specified/undetermined","3/24/2019","Adams County"
38.23240592,-104.6494213,0.01,"Human","Missing data/not specified/undetermined","3/24/2019","Pueblo County"
40.0335,-104.5843,0.01,"Human","Missing data/not specified/undetermined","4/29/2019","Boulder County"
40.16017338,-105.1022671,0.01,"Human","Missing data/not specified/undetermined","3/21/2019","Boulder County"
39.63867331,-104.8942627,1,"Human","Recreation and ceremony","2/13/2019","Denver County"
40.13013884,-104.5605751,0.01,"Human","Missing data/not specified/undetermined","4/27/2019","Weld County"
39.57697427,-104.7786163,0.01,"Human","Missing data/not specified/undetermined","6/16/2019","Arapahoe County"
39.7365911,-105.0493952,0.01,"Human","Missing data/not specified/undetermined","6/15/2019","Denver County"
39.87119616,-104.9986928,0.01,"Human","Smoking","6/27/2019","Adams County"
39.52806509,-104.7600921,0.01,"Human","Missing data/not specified/undetermined","6/19/2019",""
39.60226479,-104.9930184,0.01,"Human","Missing data/not specified/undetermined","3/25/2019","Arapahoe County"
40.38444154,-105.1101057,0.01,"Human","Missing data/not specified/undetermined","3/10/2019","Larimer County"
40.58035344,-104.7281273,0.01,"Human","Missing data/not specified/undetermined","4/12/2019","Weld County"
39.843304,-105.11896,0.01,"Human","Missing data/not specified/undetermined","3/31/2019","Jefferson County"
38.87609597,-104.7523409,0.01,"Human","Missing data/not specified/undetermined","3/31/2019","El Paso County"
39.37090316,-104.8395995,0.01,"Human","Missing data/not specified/undetermined","4/7/2019","Douglas County"
38.76051862,-104.7324614,0.01,"Human","Missing data/not specified/undetermined","7/17/2019","El Paso County"
40.07000492,-104.5102524,0.01,"Human","Missing data/not specified/undetermined","7/18/2019","Weld County"
39.0880246,-108.5120254,0.01,"Human","Missing data/not specified/undetermined","7/18/2019","Mesa County"
39.63071221,-105.1126494,0.01,"Human","Missing data/not specified/undetermined","7/26/2019","Jefferson County"
39.81384294,-104.9100214,0.01,"Human","Missing data/not specified/undetermined","6/20/2019","Adams County"
40.35609877,-105.0591671,0.02,"Human","Missing data/not specified/undetermined","6/28/2019","Larimer County"
40.07961633,-104.4906825,0.01,"Human","Debris and open burning","4/20/2019","Weld County"
39.64720393,-105.0854234,0.1,"Human","Smoking","4/7/2019","Jefferson County"
39.63633614,-105.3132636,0.01,"Human","Missing data/not specified/undetermined","4/7/2019","Jefferson County"
40.73169146,-105.1740652,0.01,"Human","Missing data/not specified/undetermined","10/5/2019","Larimer County"
39.80084537,-105.1028789,0.01,"Human","Missing data/not specified/undetermined","4/25/2019","Jefferson County"
37.25741728,-107.0869481,0.01,"Human","Smoking","8/17/2019","Archuleta County"
39.34874825,-104.8328488,0.01,"Human","Missing data/not specified/undetermined","8/24/2019","Douglas County"
39.04807708,-108.5301868,0.01,"Human","Missing data/not specified/undetermined","6/9/2019","Mesa County"
37.47111464,-105.8536309,0.01,"Human","Missing data/not specified/undetermined","10/12/2019","Alamosa County"
39.0819138,-108.4962621,0.1,"Human","Missing data/not specified/undetermined","7/20/2019","Mesa County"
39.06766753,-108.45677,0.01,"Human","Missing data/not specified/undetermined","7/29/2019","Mesa County"
38.86803707,-104.8106327,0.01,"Human","Missing data/not specified/undetermined","5/9/2019","El Paso County"
39.85613442,-105.0644643,0.01,"Human","Missing data/not specified/undetermined","6/9/2019","Jefferson County"
40.07280958,-104.7990093,0.01,"Human","Missing data/not specified/undetermined","4/24/2019","Weld County"
38.89337438,-104.8136412,0.01,"Human","Missing data/not specified/undetermined","7/31/2019","El Paso County"
39.7004408,-104.9081448,0.01,"Human","Missing data/not specified/undetermined","7/12/2019","Denver County"
38.46622565,-107.8303045,0.01,"Human","Missing data/not specified/undetermined","12/3/2019","Montrose County"
38.2665117,-104.5792111,0.01,"Human","Missing data/not specified/undetermined","5/24/2019","Pueblo County"
39.791351,-104.968932,1,"Human","Missing data/not specified/undetermined","5/24/2019","Adams County"
39.44043559,-105.4772395,0.01,"Human","Missing data/not specified/undetermined","5/25/2019","Park County"
39.08470911,-108.6747501,0.01,"Human","Equipment and vehicle use","5/25/2019","Mesa County"
39.98684726,-104.8017927,0.01,"Human","Missing data/not specified/undetermined","5/15/2019","Adams County"
40.392751,-105.0945573,0.01,"Human","Missing data/not specified/undetermined","5/15/2019","Larimer County"
38.83128527,-104.7409504,0.01,"Human","Missing data/not specified/undetermined","4/7/2019","El Paso County"
38.23692722,-104.631364,0.01,"Human","Missing data/not specified/undetermined","5/6/2019","Pueblo County"
39.23773296,-106.0087613,0.25,"Human","Recreation and ceremony","5/6/2019","Park County"
