44.21613,-85.37186,1,"Human","Recreation and ceremony","4/12/2019","Wexford County"
44.23027,-85.36786,1,"Human","Missing data/not specified/undetermined","6/8/2019","Wexford County"
44.25681,-85.80964,1,"Human","Missing data/not specified/undetermined","8/5/2019","Wexford County"
43.40821,-85.15333,2,"Human","Equipment and vehicle use","8/10/2019","Montcalm County"
43.72908,-83.26943,1,"Human","Equipment and vehicle use","4/25/2019","Huron County"
42.08011,-86.42001,1,"Human","Missing data/not specified/undetermined","7/8/2019","Berrien County"
42.12234,-86.31044,1,"Natural","Natural","9/7/2019","Berrien County"
42.11837,-86.28533,1,"Natural","Natural","10/20/2019","Berrien County"
43.31666,-85.35709,1,"Human","Equipment and vehicle use","4/3/2019","Montcalm County"
42.38725,-83.12677,1,"Human","Debris and open burning","7/26/2019","Wayne County"
43.69283,-83.99082,1,"Human","Equipment and vehicle use","8/25/2019","Bay County"
43.60482,-84.01576,1,"Human","Missing data/not specified/undetermined","3/2/2019","Bay County"
43.53838,-83.98376,1,"Human","Equipment and vehicle use","7/22/2019","Bay County"
42.54459,-83.21503,1,"Human","Equipment and vehicle use","7/11/2019","Oakland County"
42.52966,-83.69358,1,"Human","Missing data/not specified/undetermined","4/10/2019","Livingston County"
42.50356,-83.75799,1,"Human","Smoking","6/29/2019","Livingston County"
42.79781,-83.73493,1,"Human","Smoking","9/7/2019","Livingston County"
42.92546,-85.69236,1,"Human","Missing data/not specified/undetermined","7/8/2019","Kent County"
42.12153,-85.67744,1,"Human","Missing data/not specified/undetermined","4/6/2019","Kalamazoo County"
42.40186,-85.18284,1,"Human","Missing data/not specified/undetermined","4/6/2019","Calhoun County"
43.97014,-84.42918,1,"Natural","Natural","4/6/2019","Gladwin County"
42.77418,-83.35592,1,"Human","Equipment and vehicle use","3/24/2019","Oakland County"
42.67365,-84.74262,1,"Human","Equipment and vehicle use","7/15/2019","Eaton County"
44.23459,-83.71594,1,"Human","Missing data/not specified/undetermined","5/8/2019","Iosco County"
43.34244,-84.60946,1,"Human","Missing data/not specified/undetermined","7/9/2019","Gratiot County"
42.74513,-84.67001,1,"Human","Missing data/not specified/undetermined","3/25/2019",""
43.91801,-84.54647,1,"Human","Equipment and vehicle use","4/27/2019","Gladwin County"
44.01747,-84.53092,1,"Human","Equipment and vehicle use","5/15/2019","Gladwin County"
42.30316,-83.18268,1,"Human","Equipment and vehicle use","5/23/2019","Wayne County"
42.30946,-83.28095,1,"Natural","Natural","5/24/2019","Wayne County"
43.20143,-86.21579,1,"Human","Missing data/not specified/undetermined","3/24/2019","Muskegon County"
41.80624,-86.14403,1,"Human","Missing data/not specified/undetermined","4/3/2019","Cass County"
46.43981,-87.5956,1,"Human","Missing data/not specified/undetermined","6/10/2019","Marquette County"
43.28409,-86.34122,1,"Natural","Natural","3/25/2019","Muskegon County"
42.34281,-83.20287,1,"Human","Debris and open burning","7/5/2019","Wayne County"
45.028427,-84.211946,0.1,"Human","Debris and open burning","5/16/2019","Montmorency County"
43.761482,-86.300485,0.3,"Human","Debris and open burning","3/29/2019","Oceana County"
42.2838,-83.31856,1,"Human","Missing data/not specified/undetermined","4/6/2019","Wayne County"
41.94506,-85.33398,1,"Human","Recreation and ceremony","5/23/2019","St. Joseph County"
45.35804,-84.09311,1,"Human","Missing data/not specified/undetermined","4/21/2019","Presque Isle County"
44.49735,-85.76142,1,"Human","Smoking","4/21/2019","Wexford County"
45.061985,-83.65595,0.3,"Human","Debris and open burning","4/24/2019","Alpena County"
45.020743,-83.684066,8.8,"Human","Equipment and vehicle use","7/25/2019","Alpena County"
43.29678,-86.29919,1,"Human","Recreation and ceremony","4/22/2019","Muskegon County"
43.3659,-85.67397,1,"Human","Missing data/not specified/undetermined","7/22/2019","Newaygo County"
42.44963,-85.84981,1,"Human","Missing data/not specified/undetermined","4/1/2019",""
44.49251,-84.61128,1,"Human","Equipment and vehicle use","4/22/2019","Roscommon County"
42.67849,-82.64045,1,"Natural","Natural","3/24/2019","St. Clair County"
42.71958,-82.72281,1,"Human","Missing data/not specified/undetermined","5/5/2019","St. Clair County"
44.30218,-84.69813,1,"Human","Missing data/not specified/undetermined","4/24/2019","Roscommon County"
41.85349,-86.35782,3,"Human","Equipment and vehicle use","3/26/2019","Berrien County"
44.79505,-84.71595,1,"Human","Missing data/not specified/undetermined","7/13/2019","Crawford County"
43.94791,-85.13674,1,"Human","Equipment and vehicle use","4/26/2019","Osceola County"
43.08882,-84.36976,1,"Natural","Natural","8/25/2019","Clinton County"
44.1417,-83.92638,1,"Human","Equipment and vehicle use","5/16/2019","Arenac County"
42.34327,-86.21027,1,"Human","Equipment and vehicle use","3/26/2019","Van Buren County"
42.60686,-83.34736,1,"Natural","Natural","6/24/2019","Oakland County"
42.35575,-84.39648,1,"Human","Missing data/not specified/undetermined","3/24/2019","Jackson County"
42.79757,-85.72815,1,"Human","Smoking","7/20/2019","Kent County"
44.53614,-85.3145,1,"Human","Missing data/not specified/undetermined","5/14/2019","Grand Traverse County"
43.24818,-84.48603,2,"Human","Missing data/not specified/undetermined","3/24/2019","Gratiot County"
41.93335,-84.99771,1,"Human","Equipment and vehicle use","11/8/2019","Branch County"
41.82595,-84.86287,25,"Human","Equipment and vehicle use","3/27/2019","Branch County"
42.00445,-84.87358,1,"Human","Missing data/not specified/undetermined","4/9/2019","Branch County"
45.77559,-86.55675,1,"Human","Missing data/not specified/undetermined","4/20/2019","Delta County"
42.47366,-82.92093,1,"Human","Equipment and vehicle use","6/12/2019","Macomb County"
43.07049,-82.58034,1,"Human","Missing data/not specified/undetermined","4/3/2019","St. Clair County"
42.24877,-83.99371,25,"Human","Missing data/not specified/undetermined","4/6/2019","Washtenaw County"
42.63161,-82.86686,1,"Natural","Natural","6/27/2019","Macomb County"
42.67805,-82.87141,1,"Natural","Natural","7/17/2019","Macomb County"
43.01716,-85.6831,1,"Human","Missing data/not specified/undetermined","6/2/2019","Kent County"
42.99568,-85.67058,1,"Natural","Natural","6/5/2019","Kent County"
43.521703,-85.465282,3.8,"Human","Other causes","4/26/2019","Mecosta County"
42.50978,-83.20857,1,"Human","Equipment and vehicle use","8/21/2019","Oakland County"
42.72593,-83.55091,1,"Human","Missing data/not specified/undetermined","4/8/2019","Oakland County"
42.8269,-85.63774,1,"Human","Equipment and vehicle use","4/2/2019","Kent County"
42.46111,-82.87851,1,"Human","Equipment and vehicle use","4/11/2019","Macomb County"
43.03428,-86.09178,1,"Natural","Natural","1/9/2019","Ottawa County"
46.13948,-88.09823,1,"Human","Recreation and ceremony","6/24/2019","Dickinson County"
42.42757,-85.14327,1,"Natural","Natural","3/19/2019",""
42.74547,-86.07538,1,"Human","Missing data/not specified/undetermined","3/27/2019","Allegan County"
42.676,-83.06725,1,"Human","Missing data/not specified/undetermined","4/13/2019","Macomb County"
42.2767,-83.87561,1,"Human","Equipment and vehicle use","4/9/2019","Washtenaw County"
42.29359,-83.87912,1,"Human","Missing data/not specified/undetermined","6/8/2019","Washtenaw County"
45.03647,-85.69195,1,"Human","Equipment and vehicle use","12/27/2019","Leelanau County"
43.540647,-86.216797,0.1,"Human","Missing data/not specified/undetermined","4/22/2019","Oceana County"
46.415626,-86.068474,1.5,"Natural","Natural","7/12/2019","Schoolcraft County"
43.151503,-84.542692,61,"Human","Equipment and vehicle use","4/1/2019","Gratiot County"
43.14629,-83.03702,1,"Human","Missing data/not specified/undetermined","9/2/2019","Lapeer County"
41.75235,-84.75543,1,"Human","Missing data/not specified/undetermined","3/26/2019","Hillsdale County"
43.80157,-86.37147,1,"Human","Equipment and vehicle use","4/4/2019","Oceana County"
43.66619,-86.32882,1,"Human","Equipment and vehicle use","4/22/2019","Oceana County"
46.32364,-85.47262,0.6,"Human","Debris and open burning","7/17/2019","Luce County"
42.14439,-83.22152,1,"Human","Missing data/not specified/undetermined","12/22/2019","Wayne County"
42.35383,-85.20952,1,"Natural","Natural","4/22/2019","Calhoun County"
45.34703,-84.96779,1,"Human","Missing data/not specified/undetermined","8/6/2019","Emmet County"
42.33478,-83.18834,1,"Natural","Natural","4/7/2019","Wayne County"
42.80138,-83.66323,1,"Natural","Natural","7/20/2019","Oakland County"
45.02907,-84.65347,0.1,"Human","Arson/incendiarism","9/14/2019","Otsego County"
42.72187,-84.67094,1,"Human","Missing data/not specified/undetermined","11/10/2019","Eaton County"
42.76474,-84.6971,1,"Human","Equipment and vehicle use","3/27/2019","Eaton County"
43.23929,-84.15075,1,"Human","Debris and open burning","3/12/2019","Saginaw County"
43.68552,-84.38115,1,"Human","Missing data/not specified/undetermined","3/31/2019","Midland County"
42.15144,-86.42339,1,"Human","Equipment and vehicle use","4/3/2019","Berrien County"
42.15847,-86.40057,1,"Human","Equipment and vehicle use","4/25/2019","Berrien County"
43.21843,-86.26181,1,"Human","Missing data/not specified/undetermined","7/4/2019","Muskegon County"
44.16842,-86.36253,1,"Human","Equipment and vehicle use","3/23/2019","Mason County"
44.07226,-84.91059,1,"Human","Equipment and vehicle use","8/9/2019","Clare County"
43.15721,-85.15515,2,"Human","Equipment and vehicle use","3/26/2019","Montcalm County"
42.74633,-83.42705,1,"Human","Equipment and vehicle use","6/4/2019","Oakland County"
41.83136,-83.58901,1,"Human","Equipment and vehicle use","4/9/2019","Monroe County"
41.98664,-83.63723,1,"Human","Equipment and vehicle use","10/29/2019","Monroe County"
42.07204,-86.49957,1,"Human","Equipment and vehicle use","4/2/2019","Berrien County"
42.05192,-86.51868,1,"Human","Recreation and ceremony","10/4/2019","Berrien County"
42.6507,-84.37337,1,"Natural","Natural","5/5/2019","Ingham County"
44.72993,-85.18124,1,"Human","Missing data/not specified/undetermined","10/15/2019","Kalkaska County"
42.75641,-84.46658,1,"Human","Missing data/not specified/undetermined","5/15/2019","Ingham County"
43.22418,-86.10498,1,"Human","Equipment and vehicle use","5/5/2019","Muskegon County"
43.2439,-86.12367,1,"Human","Debris and open burning","7/15/2019","Muskegon County"
42.92547,-82.56497,1,"Human","Missing data/not specified/undetermined","7/28/2019","St. Clair County"
42.89383,-82.48745,1,"Human","Equipment and vehicle use","4/4/2019","St. Clair County"
42.28619,-85.56872,1,"Human","Missing data/not specified/undetermined","4/16/2019","Kalamazoo County"
45.17413,-83.45455,1,"Natural","Natural","6/2/2019","Alpena County"
44.94297,-85.27047,1,"Human","Equipment and vehicle use","4/4/2019","Antrim County"
43.65638,-84.98732,1,"Human","Equipment and vehicle use","7/12/2019","Isabella County"
46.31976,-85.19042,1,"Human","Equipment and vehicle use","5/5/2019","Chippewa County"
42.97971,-84.18901,1,"Human","Missing data/not specified/undetermined","4/3/2019","Shiawassee County"
41.88367,-86.60854,1,"Human","Missing data/not specified/undetermined","7/12/2019","Berrien County"
41.79884,-86.61746,1,"Human","Missing data/not specified/undetermined","9/6/2019","Berrien County"
44.09662,-84.76591,0.2,"Human","Debris and open burning","4/21/2019","Clare County"
43.88794,-84.77362,0.4,"Human","Missing data/not specified/undetermined","5/5/2019","Clare County"
44.60037,-84.71196,1,"Human","Equipment and vehicle use","7/22/2019","Crawford County"
46.08724,-88.33846,1,"Human","Smoking","5/25/2019","Iron County"
46.0964,-88.66059,1,"Human","Equipment and vehicle use","5/21/2019","Iron County"
43.50647,-85.14771,1,"Human","Equipment and vehicle use","3/29/2019","Isabella County"
44.74676,-85.62786,1,"Human","Missing data/not specified/undetermined","1/4/2019","Grand Traverse County"
44.56187,-85.76883,1,"Human","Missing data/not specified/undetermined","5/22/2019","Grand Traverse County"
42.87058,-85.88706,1,"Human","Missing data/not specified/undetermined","7/20/2019","Ottawa County"
42.78994,-86.17056,1,"Human","Missing data/not specified/undetermined","3/24/2019","Ottawa County"
45.77775,-87.89764,1,"Natural","Natural","4/28/2019","Dickinson County"
45.76608,-87.77406,1,"Human","Equipment and vehicle use","4/28/2019","Dickinson County"
42.30456,-85.16914,1,"Human","Missing data/not specified/undetermined","9/23/2019","Calhoun County"
42.1034,-84.885,5,"Human","Missing data/not specified/undetermined","4/8/2019","Calhoun County"
42.3807,-83.08065,1,"Human","Debris and open burning","9/11/2019","Wayne County"
43.52362,-84.61988,1,"Human","Missing data/not specified/undetermined","4/27/2019","Isabella County"
42.41121,-83.15463,1,"Human","Equipment and vehicle use","5/21/2019","Wayne County"
42.23891,-84.76473,1,"Natural","Natural","7/27/2019","Calhoun County"
42.10208,-84.43375,1,"Human","Equipment and vehicle use","3/27/2019","Jackson County"
42.17873,-84.367,1,"Human","Missing data/not specified/undetermined","4/2/2019","Jackson County"
42.9837,-85.37619,1,"Human","Equipment and vehicle use","4/4/2019","Kent County"
42.44134,-83.30936,1,"Human","Missing data/not specified/undetermined","6/28/2019","Wayne County"
42.46408,-86.101,1,"Human","Debris and open burning","3/27/2019","Allegan County"
42.44703,-86.08079,1,"Human","Equipment and vehicle use","4/2/2019","Allegan County"
42.41422,-82.95604,1,"Human","Debris and open burning","8/6/2019","Wayne County"
42.43934,-83.06381,1,"Human","Debris and open burning","8/17/2019","Wayne County"
42.40875,-83.04842,1,"Human","Equipment and vehicle use","9/24/2019","Wayne County"
42.99019,-83.35653,1,"Human","Equipment and vehicle use","8/23/2019","Lapeer County"
42.34892,-84.64089,1,"Natural","Natural","3/28/2019","Jackson County"
43.87669,-85.58428,1,"Human","Recreation and ceremony","5/16/2019",""
44.0601,-85.44674,1,"Human","Missing data/not specified/undetermined","5/4/2019","Osceola County"
42.67708,-82.75738,1,"Human","Equipment and vehicle use","8/9/2019","Macomb County"
42.98384,-85.78708,1,"Human","Missing data/not specified/undetermined","4/9/2019","Kent County"
43.35338,-83.86774,1,"Human","Equipment and vehicle use","7/3/2019","Saginaw County"
43.39264,-83.93528,1,"Natural","Natural","9/5/2019","Saginaw County"
43.42497,-83.90735,1,"Natural","Natural","7/22/2019","Saginaw County"
43.20283,-85.34374,5,"Human","Equipment and vehicle use","4/20/2019","Kent County"
42.27181,-84.40419,1,"Human","Missing data/not specified/undetermined","4/2/2019","Jackson County"
42.16099,-84.19437,2,"Human","Equipment and vehicle use","4/7/2019","Jackson County"
44.918,-85.83631,1,"Human","Missing data/not specified/undetermined","8/31/2019","Leelanau County"
42.41128,-85.32436,1,"Human","Equipment and vehicle use","4/8/2019","Kalamazoo County"
42.53054,-82.9494,1,"Human","Debris and open burning","7/13/2019","Macomb County"
42.26473,-83.27284,5,"Human","Missing data/not specified/undetermined","4/13/2019","Wayne County"
43.3785,-84.20828,1,"Human","Smoking","4/12/2019","Saginaw County"
43.33308,-84.35309,1,"Human","Recreation and ceremony","4/7/2019","Saginaw County"
43.43596,-83.99594,1,"Natural","Natural","4/25/2019","Saginaw County"
43.33672,-83.96039,1,"Human","Missing data/not specified/undetermined","8/12/2019","Saginaw County"
41.89655,-84.03636,1,"Natural","Natural","5/17/2019","Lenawee County"
42.61465,-83.02775,1,"Human","Missing data/not specified/undetermined","4/9/2019","Macomb County"
42.39634,-85.30206,1,"Human","Missing data/not specified/undetermined","4/22/2019","Kalamazoo County"
42.59176,-82.85243,1,"Human","Missing data/not specified/undetermined","5/5/2019","Macomb County"
43.59546,-85.16127,2,"Human","Equipment and vehicle use","7/24/2019","Mecosta County"
44.14577,-85.14049,1,"Human","Missing data/not specified/undetermined","4/4/2019",""
41.77632,-83.6983,1,"Human","Missing data/not specified/undetermined","3/20/2019","Monroe County"
42.17453,-83.6731,1,"Human","Equipment and vehicle use","7/27/2019","Washtenaw County"
