34.14824045,-109.960901,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/8/2019","Navajo County"
33.4579777,-112.398822,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/11/2019","Maricopa County"
33.959133,-112.713138,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/26/2019","Maricopa County"
34.6723995,-112.312359,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/26/2019","Yavapai County"
33.44511548,-111.681828,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2019","Maricopa County"
33.29599469,-111.7296514,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2019","Maricopa County"
33.42070243,-112.6265175,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/17/2019","Maricopa County"
32.25030349,-110.980678,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2019","Pima County"
33.400143,-111.9040364,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/18/2019","Maricopa County"
34.18575104,-110.0922889,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/26/2019","Navajo County"
33.40873153,-111.9685172,0.01,"Natural","Natural","12/31/2019","Maricopa County"
33.64951149,-112.1356179,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2019","Maricopa County"
34.18268427,-112.8591803,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2019","Yavapai County"
31.4228089,-110.9816991,0.15,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/2/2019","Santa Cruz County"
33.688962,-112.1090175,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/14/2019","Maricopa County"
32.95933936,-111.5543044,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/20/2019","Pinal County"
33.84135971,-112.1443991,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/7/2019","Maricopa County"
32.184459,-110.765097,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/25/2019","Pima County"
35.09593852,-114.6368712,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/6/2019","Mohave County"
34.70790186,-112.0021957,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/6/2019","Yavapai County"
35.35795,-113.8773,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/16/2019","Mohave County"
33.29789771,-111.8353936,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/13/2019","Maricopa County"
33.44335552,-111.692899,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/19/2019","Maricopa County"
33.46526514,-112.2434688,0.01,"Natural","Natural","1/12/2019","Maricopa County"
33.43206985,-112.3427339,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/9/2019","Maricopa County"
34.53259,-111.84345,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/12/2019","Yavapai County"
33.45852669,-112.238164,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/13/2019","Maricopa County"
33.44156699,-112.2978024,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/6/2019","Maricopa County"
31.37346358,-110.9344619,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/8/2019","Santa Cruz County"
33.85107444,-112.1486867,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2019","Maricopa County"
32.225958,-110.858101,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/4/2019","Pima County"
32.08360536,-109.7566667,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/21/2019","Cochise County"
32.17057178,-110.9562705,0.01,"Human","Power generation/transmission/distribution","8/21/2019","Pima County"
34.45630278,-114.3609577,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/18/2019","Mohave County"
33.86009101,-112.629201,0.01,"Human","Misuse of fire by a minor","7/17/2019","Maricopa County"
33.59795859,-112.3017435,0.01,"Human","Misuse of fire by a minor","4/3/2019","Maricopa County"
32.2961135,-111.0085921,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/5/2019","Pima County"
33.306894,-111.94749,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/31/2019","Maricopa County"
32.233707,-110.870784,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/2/2019","Pima County"
33.42941701,-111.8776184,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/23/2019","Maricopa County"
35.2800615,-111.5202508,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/27/2019","Coconino County"
34.53259,-111.84345,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2019","Yavapai County"
33.370956,-112.0784355,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/15/2019","Maricopa County"
33.51377097,-111.9868118,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2019","Maricopa County"
32.26930192,-111.0034175,0.01,"Natural","Natural","5/5/2019","Pima County"
32.14696,-110.943505,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2019","Pima County"
33.45729716,-112.6818993,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/31/2019","Maricopa County"
35.18663344,-114.0432088,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2019","Mohave County"
34.74273373,-112.0115862,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/6/2019","Yavapai County"
34.9952217,-114.5838352,0.01,"Human","Power generation/transmission/distribution","9/4/2019","Mohave County"
32.15701503,-110.9670457,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/5/2019","Pima County"
32.35289453,-110.9956145,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/25/2019","Pima County"
33.48914714,-112.3339602,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/11/2019","Maricopa County"
32.178987,-110.8189215,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019","Pima County"
33.33723079,-111.8297895,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/15/2019","Maricopa County"
33.41105309,-112.2867315,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/18/2019","Maricopa County"
33.49161559,-112.1912696,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019","Maricopa County"
36.9849652,-112.9750299,0.01,"Human","Misuse of fire by a minor","7/19/2019","Mohave County"
35.04817549,-114.5912428,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/14/2019","Mohave County"
32.14868949,-110.938617,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/13/2019","Pima County"
32.82207954,-111.60414,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/19/2019","Pinal County"
34.48298071,-114.351907,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/20/2019","Mohave County"
33.50007098,-112.3601868,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/22/2019","Maricopa County"
33.45811037,-112.2552388,0.01,"Human","Missing data/not specified/undetermined","7/4/2019","Maricopa County"
33.40521,-112.1293642,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/1/2019","Maricopa County"
34.14366348,-110.0039031,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/2/2019","Navajo County"
33.49777196,-112.1066092,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","1/15/2019","Maricopa County"
34.80789488,-111.9591606,0.01,"Human","Power generation/transmission/distribution","5/16/2019","Yavapai County"
32.7603976,-111.5607489,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/26/2019","Pinal County"
34.64585268,-112.3358879,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2019","Yavapai County"
33.69520362,-112.5301815,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/12/2019","Maricopa County"
35.26168053,-114.0278895,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/12/2019","Mohave County"
32.77768915,-111.5154725,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/13/2019","Pinal County"
35.193312,-114.06258,0.1,"Natural","Natural","6/20/2019","Mohave County"
33.48085159,-111.7674505,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/29/2019","Maricopa County"
32.96267854,-112.6779887,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/13/2019","Maricopa County"
33.36767395,-111.9748238,0.01,"Natural","Natural","7/3/2019","Maricopa County"
33.518934,-112.0521645,0.01,"Human","Power generation/transmission/distribution","9/16/2019","Maricopa County"
32.23063539,-110.9146595,0.01,"Natural","Natural","11/15/2019","Pima County"
33.4491469,-111.9352524,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/30/2019","Maricopa County"
34.25864454,-111.320515,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/19/2019","Gila County"
33.59253704,-112.2987565,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2019","Maricopa County"
32.257206,-110.973978,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2019","Pima County"
32.26119726,-110.9655672,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/20/2019","Pima County"
33.30015367,-111.8715771,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/21/2019","Maricopa County"
32.16315505,-110.9303932,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/16/2019","Pima County"
33.72625812,-112.1117715,0.01,"Human","Missing data/not specified/undetermined","5/17/2019","Maricopa County"
33.75431384,-112.1019413,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/17/2019","Maricopa County"
34.34007551,-112.1632797,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/14/2019","Yavapai County"
33.46927189,-112.1304652,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/15/2019","Maricopa County"
33.315228,-111.987693,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2019","Maricopa County"
34.13281029,-109.2826139,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","2/2/2019","Apache County"
32.32044,-111.2248305,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/4/2019","Pima County"
33.57656072,-111.995658,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/7/2019","Maricopa County"
