42.913577,-106.343361,0.5,"Human","Fireworks","7/4/2020","Natrona County"
43.9911,-107.9311,0.1,"Human","Debris and open burning","4/20/2020","Washakie County"
41.5430455,-109.34684,0.25,"Human","Missing data/not specified/undetermined","8/5/2020","Sweetwater County"
41.025579,-107.569976,25,"Natural","Natural","8/1/2020","Carbon County"
42.812356,-106.424925,0.25,"Natural","Natural","8/20/2020","Natrona County"
43.64422,-104.39875,3.5,"Natural","Natural","7/19/2020","Weston County"
44.325238,-105.692649,0.37,"Human","Debris and open burning","7/27/2020","Campbell County"
42.922568,-106.336938,0.5,"Human","Power generation/transmission/distribution","8/17/2020","Natrona County"
42.845634,-108.774732,0.3,"Human","Debris and open burning","4/9/2020","Fremont County"
44.884137,-108.463779,0.1,"Human","Equipment and vehicle use","8/5/2020","Big Horn County"
41.152152,-104.768732,0.1,"Human","Fireworks","6/27/2020","Laramie County"
41.7683,-104.9344,130,"Human","Missing data/not specified/undetermined","9/4/2020","Platte County"
44.639227,-106.804602,1,"Human","Missing data/not specified/undetermined","4/5/2020","Sheridan County"
43.876555,-106.510295,173,"Natural","Natural","8/3/2020","Johnson County"
44.780378,-106.837563,0.1,"Human","Smoking","7/27/2020","Sheridan County"
44.352274,-104.420625,2,"Natural","Natural","8/7/2020","Crook County"
41.160666,-104.767157,0.1,"Human","Equipment and vehicle use","5/27/2020","Laramie County"
42.852671,-108.792135,0.1,"Human","Debris and open burning","11/15/2020","Fremont County"
42.940475,-106.132857,25,"Natural","Natural","7/4/2020","Natrona County"
41.184344,-110.433923,0.1,"Human","Power generation/transmission/distribution","12/11/2020","Uinta County"
41.109029,-104.708764,0.1,"Natural","Natural","6/2/2020","Laramie County"
44.334266,-106.7851166,1,"Human","Missing data/not specified/undetermined","6/18/2020","Johnson County"
42.542517,-106.749148,1,"Human","Missing data/not specified/undetermined","7/4/2020","Natrona County"
41.800286,-107.226877,0.1,"Human","Debris and open burning","10/4/2020","Carbon County"
43.161826,-111.018877,1,"Human","Debris and open burning","7/21/2020","Lincoln County"
44.224929,-108.994501,0.75,"Natural","Natural","8/19/2020","Park County"
43.9719,-107.9947,1,"Human","Debris and open burning","5/7/2020","Washakie County"
42.982163,-106.221805,1.52,"Natural","Natural","8/3/2020","Natrona County"
41.091431,-104.996449,1,"Human","Railroad operations and maintenance","6/24/2020","Laramie County"
44.0381,-107.9269,2.4,"Human","Power generation/transmission/distribution","8/3/2020","Washakie County"
43.9353,-108.0108,0.1,"Human","Debris and open burning","11/10/2020","Washakie County"
43.025623,-108.785685,0.1,"Human","Fireworks","7/4/2020","Fremont County"
41.94587,-105.09634,0.5,"Natural","Natural","6/13/2020","Platte County"
44.83745,-108.38956,0.1,"Human","Debris and open burning","4/18/2020","Big Horn County"
44.540153,-109.117439,1,"Human","Debris and open burning","3/6/2020","Park County"
42.04733,-104.97629,0.5,"Human","Missing data/not specified/undetermined","5/26/2020","Platte County"
44.254859,-105.547457,0.1,"Human","Smoking","9/23/2020","Campbell County"
44.353304,-104.542494,1,"Human","Debris and open burning","12/10/2020","Crook County"
43.134156,-108.499389,1,"Human","Equipment and vehicle use","7/10/2020","Fremont County"
43.6226,-104.5246,3.3,"Human","Equipment and vehicle use","8/18/2020","Weston County"
43.026517,-108.765209,2,"Human","Missing data/not specified/undetermined","4/10/2020","Fremont County"
43.197842,-108.769615,0.3,"Human","Missing data/not specified/undetermined","9/5/2020","Fremont County"
42.998235,-108.724642,0.1,"Human","Fireworks","7/4/2020","Fremont County"
43.9866,-104.4246,0.1,"Human","Debris and open burning","7/8/2020","Weston County"
44.4845202,-109.0838557,0.1,"Human","Fireworks","4/20/2020","Park County"
44.515371,-109.068695,0.25,"Human","Missing data/not specified/undetermined","7/20/2020","Park County"
44.33192,-105.54926,1.5,"Human","Debris and open burning","11/24/2020","Campbell County"
41.223797,-104.81426,0.2,"Natural","Natural","6/25/2020","Laramie County"
41.102768,-104.846248,0.1,"Human","Fireworks","8/20/2020","Laramie County"
41.973379,-105.00154,5,"Human","Equipment and vehicle use","8/8/2020","Platte County"
41.089396,-104.975173,2,"Human","Railroad operations and maintenance","4/6/2020","Laramie County"
41.098931,-104.820493,0.1,"Human","Fireworks","7/6/2020","Laramie County"
41.783927,-104.209476,0.1,"Natural","Natural","7/13/2020","Goshen County"
42.983385,-108.479813,1,"Human","Missing data/not specified/undetermined","3/24/2020","Fremont County"
42.79451,-111.01354,0.2,"Human","Power generation/transmission/distribution","8/18/2020","Lincoln County"
42.805852,-106.344817,0.25,"Human","Arson/incendiarism","6/16/2020","Natrona County"
44.3381609,-105.5274369,12,"Human","Missing data/not specified/undetermined","7/19/2020","Campbell County"
43.58324,-104.32802,2,"Natural","Natural","7/30/2020","Weston County"
42.8372938,-106.4229778,0.5,"Human","Missing data/not specified/undetermined","10/9/2020","Natrona County"
42.059686,-104.178225,0.1,"Human","Smoking","6/30/2020","Goshen County"
42.855539,-110.97964,2,"Human","Railroad operations and maintenance","7/25/2020","Lincoln County"
43.638848,-108.212055,1,"Human","Debris and open burning","4/20/2020","Hot Springs County"
41.261988,-104.822385,0.5,"Human","Debris and open burning","7/17/2020","Laramie County"
44.0902,-104.0763,0.5,"Human","Equipment and vehicle use","10/2/2020","Weston County"
41.224462,-106.790506,1,"Human","Missing data/not specified/undetermined","10/17/2020","Carbon County"
43.261566,-108.111185,1,"Human","Missing data/not specified/undetermined","6/14/2020","Fremont County"
44.286819,-105.300168,0.1,"Human","Misuse of fire by a minor","11/28/2020","Campbell County"
43.1281,-108.716978,0.5,"Human","Fireworks","6/12/2020","Fremont County"
44.35776,-104.810526,1,"Human","Fireworks","6/22/2020","Crook County"
41.260813,-110.969461,0.28,"Human","Equipment and vehicle use","8/9/2020","Uinta County"
41.1288214,-104.7519211,0.1,"Human","Fireworks","8/5/2020","Laramie County"
44.26583,-104.525978,1,"Human","Missing data/not specified/undetermined","12/14/2020","Crook County"
43.9907,-105.0526,4.95,"Natural","Natural","7/27/2020","Weston County"
43.154494,-108.395483,4,"Human","Debris and open burning","4/10/2020","Fremont County"
42.970695,-108.478201,1,"Human","Missing data/not specified/undetermined","5/10/2020","Fremont County"
42.735149,-104.48574,0.1,"Human","Debris and open burning","6/24/2020","Niobrara County"
43.032915,-108.433921,0.1,"Human","Fireworks","7/2/2020","Fremont County"
41.64025,-104.16384,1,"Human","Debris and open burning","4/30/2020","Goshen County"
41.133446,-105.745622,1,"Human","Missing data/not specified/undetermined","8/15/2020","Albany County"
44.260799,-107.866308,0.25,"Human","Missing data/not specified/undetermined","7/5/2020","Big Horn County"
42.060962,-104.993244,1,"Human","Debris and open burning","4/6/2020","Platte County"
44.179754,-108.875093,0.5,"Human","Missing data/not specified/undetermined","8/17/2020","Park County"
44.322745,-104.746148,13,"Human","Power generation/transmission/distribution","3/29/2020","Crook County"
44.430613,-104.798922,1,"Human","Missing data/not specified/undetermined","5/5/2020","Crook County"
42.19042,-104.45641,5,"Human","Equipment and vehicle use","6/10/2020",""
44.415431,-104.838916,4,"Human","Equipment and vehicle use","11/4/2020","Crook County"
41.188378,-104.692753,1,"Human","Fireworks","7/4/2020","Laramie County"
41.1941,-111.0318,1,"Human","Debris and open burning","4/29/2020","Uinta County"
44.331193,-108.030137,2,"Human","Debris and open burning","9/6/2020","Big Horn County"
41.335725,-105.145468,47,"Human","Smoking","3/11/2020","Laramie County"
41.783909,-110.55415,1,"Human","Debris and open burning","10/6/2020","Lincoln County"
41.6379085,-109.251733,0.1,"Human","Fireworks","7/4/2020","Sweetwater County"
44.877289,-107.26259,0.5,"Human","Debris and open burning","11/12/2020","Sheridan County"
44.61324,-105.82442,45,"Natural","Natural","7/28/2020","Campbell County"
44.28975,-105.373317,1,"Natural","Natural","6/4/2020","Campbell County"
42.033168,-104.969437,0.1,"Human","Fireworks","7/4/2020","Platte County"
44.278406,-105.29063,1,"Human","Debris and open burning","6/4/2020","Campbell County"
44.485748,-109.106602,1,"Human","Debris and open burning","4/4/2020","Park County"
43.59056,-104.32778,3.4,"Natural","Natural","7/30/2020","Weston County"
41.217005,-104.718675,1,"Human","Debris and open burning","8/9/2020","Laramie County"
44.452923,-109.168797,0.1,"Human","Debris and open burning","4/29/2020","Park County"
42.982667,-108.443695,0.5,"Human","Fireworks","7/3/2020","Fremont County"
44.675243,-104.617898,1,"Human","Missing data/not specified/undetermined","6/24/2020","Crook County"
41.052395,-104.807007,1,"Human","Power generation/transmission/distribution","3/15/2020","Laramie County"
42.835363,-106.563244,0.1,"Human","Power generation/transmission/distribution","9/13/2020","Natrona County"
42.975774,-108.4599,0.5,"Human","Fireworks","7/4/2020","Fremont County"
41.52858,-109.46625,1,"Human","Missing data/not specified/undetermined","7/31/2020","Sweetwater County"
43.167597,-108.720653,0.5,"Human","Missing data/not specified/undetermined","6/25/2020","Fremont County"
43.51092692,-104.84581057,31,"Natural","Natural","7/13/2020","Weston County"
43.57578688,-105.38081071,1.5,"Human","Railroad operations and maintenance","6/9/2020","Campbell County"
43.51117691,-104.88411058,0.1,"Human","Equipment and vehicle use","10/9/2020","Weston County"
43.51121256,-104.8388631,10.8,"Natural","Natural","7/5/2020","Weston County"
43.51744692,-104.87291058,495.2,"Human","Equipment and vehicle use","10/8/2020","Weston County"
43.53558698,-104.1170104,1.4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/18/2020","Weston County"
43.51111691,-104.88401058,0.1,"Human","Equipment and vehicle use","10/9/2020","Weston County"
43.39077688,-105.14511063,5,"Natural","Natural","6/30/2020","Converse County"
43.37021221,-105.08422877,770,"Natural","Natural","8/11/2020","Converse County"
43.49554698,-104.07721039,31.3,"Natural","Natural","6/5/2020","Niobrara County"
43.45259686,-105.50801072,592.23,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/10/2020","Converse County"
43.44097984,-105.33505396,0.5,"Human","Railroad operations and maintenance","6/9/2020","Converse County"
43.54496688,-105.29371068,22,"Human","Power generation/transmission/distribution","9/5/2020","Campbell County"
43.53731682,-106.13721088,104,"Human","Equipment and vehicle use","8/4/2020","Johnson County"
43.58299457,-106.19428499,131,"Natural","Natural","8/14/2020","Johnson County"
43.55136675,-106.96491107,5.8,"Natural","Natural","6/29/2020","Johnson County"
43.59177008,-106.19785102,10.8,"Human","Power generation/transmission/distribution","6/22/2020","Johnson County"
43.58380684,-105.92291084,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/3/2020","Campbell County"
43.60131115,-106.94954644,0.19,"Natural","Natural","6/28/2020","Johnson County"
43.46338683,-105.89061081,472,"Natural","Natural","7/22/2020","Converse County"
43.53205684,-105.8112108,297,"Natural","Natural","7/22/2020","Campbell County"
43.4566767,-107.41431116,0.5,"Natural","Natural","8/4/2020","Natrona County"
43.49330773,-107.3728561,1.6,"Natural","Natural","8/4/2020","Natrona County"
43.4881968,-106.19551089,9.8,"Human","Fireworks","7/5/2020","Natrona County"
43.53725672,-107.34611116,1.1,"Human","Equipment and vehicle use","7/11/2020","Washakie County"
43.44780675,-106.77181101,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","12/9/2020","Natrona County"
43.47921676,-106.74511101,0.82,"Natural","Natural","6/27/2020","Natrona County"
43.46849673,-107.09831109,0.5,"Natural","Natural","8/6/2020","Natrona County"
43.44932684,-105.64771075,27.3,"Natural","Natural","7/9/2020","Converse County"
43.32952677,-106.40021091,11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/15/2020","Natrona County"
43.33385419,-106.24126693,2.3,"Human","Equipment and vehicle use","8/22/2020","Natrona County"
43.30819074,-106.67365997,1,"Natural","Natural","8/6/2020","Natrona County"
43.33552685,-105.36731067,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2020","Converse County"
43.39529639,-106.26397627,0.1,"Human","Equipment and vehicle use","8/6/2020","Natrona County"
43.39467488,-105.13671062,144.78,"Human","Equipment and vehicle use","4/8/2020","Converse County"
43.27238678,-106.17611085,1.56,"Human","Power generation/transmission/distribution","8/17/2020","Natrona County"
43.11748675,-106.33681086,1.7,"Human","Missing data/not specified/undetermined","8/23/2020","Natrona County"
43.13407681,-105.6149107,86.5,"Human","Power generation/transmission/distribution","7/12/2020","Converse County"
43.12701668,-107.15171105,124.5,"Human","Railroad operations and maintenance","9/25/2020","Natrona County"
43.04654675,-106.20491082,30,"Human","Firearms and explosives use","5/25/2020","Natrona County"
43.07433388,-105.05371914,3.3,"Natural","Natural","7/13/2020","Converse County"
42.93012676,-105.88151073,8.4,"Natural","Natural","7/4/2020","Converse County"
42.92536717,-105.7628464,414,"Natural","Natural","8/27/2020","Converse County"
42.98501769,-105.38916573,24.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2020","Converse County"
43.00247676,-106.00161077,25,"Natural","Natural","7/4/2020","Converse County"
43.02992679,-105.6862107,155,"Human","Missing data/not specified/undetermined","7/3/2020","Converse County"
43.00561722,-106.14899325,1.7,"Natural","Natural","8/4/2020","Natrona County"
43.03206684,-105.07831056,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/1/2020","Converse County"
42.94839674,-106.14311079,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/23/2020","Natrona County"
42.93371641,-105.29387989,3.3,"Natural","Natural","6/4/2020","Converse County"
42.93880912,-105.67549954,138,"Natural","Natural","7/5/2020","Converse County"
43.01279669,-106.96681099,2112,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2020","Natrona County"
43.04062576,-107.04706314,0.85,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/25/2020","Natrona County"
43.04323674,-106.33391085,0.1,"Human","Equipment and vehicle use","4/21/2020","Natrona County"
43.08962875,-106.30680985,0.49,"Human","Power generation/transmission/distribution","5/21/2020","Natrona County"
43.09846675,-106.33411086,0.1,"Natural","Natural","7/20/2020","Natrona County"
43.02762181,-106.96096364,408,"Human","Missing data/not specified/undetermined","7/2/2020","Natrona County"
42.96827674,-106.24381082,16,"Natural","Natural","8/3/2020","Natrona County"
42.99180864,-107.54193712,4,"Human","Debris and open burning","4/9/2020","Fremont County"
43.02186671,-106.64691092,0.14,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/21/2020","Natrona County"
