35.65,-118.766666,0.09,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2019","Kern County"
36.957632,-120.273752,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/15/2019","Madera County"
37.761392,-121.433239,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/24/2019","San Joaquin County"
33.996549,-117.0642,0.1,"Human","Smoking","8/26/2019","Riverside County"
34.666666,-118.75,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/13/2019","Los Angeles County"
37.393291,-120.466558,2,"Human","Arson/incendiarism","7/27/2019","Merced County"
34.266666,-117.5,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/14/2019","San Bernardino County"
40.148372,-122.218931,1,"Human","Smoking","7/22/2019","Tehama County"
37.402761,-120.035036,155,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/21/2019","Mariposa County"
35.534113,-120.614118,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/13/2019","San Luis Obispo County"
33.986425,-117.475412,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/29/2019","Riverside County"
34.766666,-118.7,0.11,"Human","Missing data/not specified/undetermined","10/31/2019","Los Angeles County"
36.980034,-120.061863,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Madera County"
34.14976,-117.318085,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/26/2019","San Bernardino County"
33.752279,-116.34841,0.13,"Human","Power generation/transmission/distribution","11/24/2019","Riverside County"
33.718806,-116.380307,0.5,"Human","Equipment and vehicle use","9/1/2019","Riverside County"
39.153939,-123.203933,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/31/2019","Mendocino County"
37.663834,-120.314275,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/11/2019","Tuolumne County"
37.953516,-120.417,2.4,"Human","Equipment and vehicle use","9/2/2019","Tuolumne County"
35.339923,-119.127863,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","3/29/2019","Kern County"
37.941338,-122.359028,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","4/26/2019","Contra Costa County"
38.700105,-121.215468,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2019","Sacramento County"
38.066666,-121.433333,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/9/2019","San Joaquin County"
34.164941,-117.278704,0.1,"Human","Missing data/not specified/undetermined","1/30/2019","San Bernardino County"
37.97607,-120.356921,2.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/8/2019","Tuolumne County"
39.068467,-121.010602,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/15/2019","Nevada County"
36.940329,-120.025062,0.2,"Human","Misuse of fire by a minor","7/5/2019","Madera County"
37.609362,-120.984936,0.1,"Human","Arson/incendiarism","6/1/2019","Stanislaus County"
33.944454,-117.265052,0.1,"Human","Equipment and vehicle use","4/13/2019","Riverside County"
36.055774,-118.996319,0.25,"Human","Arson/incendiarism","8/16/2019","Tulare County"
39.5257,-121.561104,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/8/2019","Butte County"
38.750372,-120.690235,0.5,"Human","Equipment and vehicle use","8/4/2019","El Dorado County"
36.49628,-121.745771,0.01,"Human","Debris and open burning","11/28/2019","Monterey County"
37.827304,-122.006044,1.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/21/2019","Contra Costa County"
34.1,-118.316666,0.11,"Human","Smoking","10/18/2019","Los Angeles County"
36.995982,-121.717125,0.93,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/9/2019",""
38.757418,-122.614734,7,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2019","Lake County"
38.696543,-121.765134,0.1,"Human","Missing data/not specified/undetermined","7/28/2019","Yolo County"
39.071651,-122.781988,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/7/2019","Lake County"
35.618488,-120.705678,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2019","San Luis Obispo County"
36.967624,-120.070172,1,"Human","Arson/incendiarism","7/29/2019","Madera County"
37.154993,-121.654686,2.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/8/2019","Santa Clara County"
36.753243,-119.769142,0.01,"Human","Arson/incendiarism","7/5/2019","Fresno County"
37.03992,-122.038132,0.01,"Human","Misuse of fire by a minor","6/11/2019","Santa Cruz County"
36.608465,-119.542013,0.2,"Human","Equipment and vehicle use","10/31/2019","Fresno County"
37.960062,-121.771663,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2019","Contra Costa County"
38.687928,-121.379172,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2019","Sacramento County"
35.647338,-118.939176,66,"Human","Power generation/transmission/distribution","4/30/2019","Kern County"
35.335912,-119.050602,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/25/2019","Kern County"
41.840712,-120.358666,1,"Human","Missing data/not specified/undetermined","10/29/2019",""
36.923857,-119.885579,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/1/2019",""
36.854597,-121.407482,1,"Human","Misuse of fire by a minor","11/10/2019","San Benito County"
39.446605,-123.198203,0.3,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/15/2019","Mendocino County"
38.655887,-121.073243,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/17/2019","El Dorado County"
39.504476,-121.532722,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/21/2019","Butte County"
39.849133,-121.691227,0.1,"Human","Power generation/transmission/distribution","6/19/2019","Butte County"
37.010468,-120.082988,1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/23/2019","Madera County"
34.136162,-117.322717,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/9/2019","San Bernardino County"
39.115268,-121.001177,0.1,"Human","Power generation/transmission/distribution","8/11/2019","Nevada County"
36.739016,-119.815862,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/9/2019","Fresno County"
33.715202,-116.213813,75,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/14/2019","Riverside County"
33.837875,-118.123266,3456,"Human","Debris and open burning","5/20/2019","Los Angeles County"
37.246054,-121.999389,0.25,"Human","Power generation/transmission/distribution","7/23/2019","Santa Clara County"
33.819799,-116.346619,0.01,"Human","Arson/incendiarism","6/20/2019","Riverside County"
37.355772,-120.591068,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/25/2019","Merced County"
34.066213,-117.673074,0.01,"Human","Misuse of fire by a minor","11/6/2019","San Bernardino County"
39.378499,-121.000197,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/3/2019","Nevada County"
36.237905,-119.331065,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/2/2019","Tulare County"
39.581476,-122.123415,6.2,"Human","Equipment and vehicle use","9/29/2019",""
33.921773,-117.554157,0.01,"Human","Debris and open burning","9/6/2019","Riverside County"
33.781128,-117.243324,1,"Human","Arson/incendiarism","8/16/2019","Riverside County"
34.766666,-117.5,0.75,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/28/2019","San Bernardino County"
37.9674,-121.784316,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","9/23/2019","Contra Costa County"
38.990856,-121.222177,1,"Human","Debris and open burning","5/4/2019","Placer County"
34.080971,-117.956073,0.11,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Los Angeles County"
38.706713,-120.613143,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/14/2019",""
33.91735,-117.235025,0.88,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/26/2019","Riverside County"
38.661749,-121.373704,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/4/2019","Sacramento County"
35.318609,-119.021338,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","5/3/2019","Kern County"
39.099107,-121.546463,0.5,"Human","Misuse of fire by a minor","8/25/2019","Yuba County"
36.461153,-121.37987,4,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/28/2019","Monterey County"
38.341699,-120.76417,0.2,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/4/2019","Amador County"
38.660027,-120.989122,0.01,"Human","Debris and open burning","5/12/2019","El Dorado County"
37.339023,-120.521979,4,"Human","Power generation/transmission/distribution","8/25/2019","Merced County"
34.733333,-120.166666,0.88,"Human","Missing data/not specified/undetermined","7/14/2019","Santa Barbara County"
37.018266,-120.133413,0.01,"Human","Debris and open burning","10/16/2019","Madera County"
34.514381,-117.313472,0.1,"Human","Debris and open burning","6/6/2019","San Bernardino County"
37.016996,-120.079586,5,"Human","Arson/incendiarism","8/22/2019",""
34.064432,-117.660664,0.1,"Human","Arson/incendiarism","7/26/2019","San Bernardino County"
38.89903,-121.197934,0.1,"Human","Equipment and vehicle use","10/10/2019",""
33.724336,-116.946548,1,"Human","Debris and open burning","4/3/2019","Riverside County"
40.969338,-123.630464,3,"Human","Missing data/not specified/undetermined","10/3/2019","Humboldt County"
38.483333,-122.033333,0.02,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/6/2019","Solano County"
37.866253,-120.873006,8.23,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/1/2019","Stanislaus County"
33.876709,-117.215904,0.01,"Human","Missing data/not specified/undetermined","12/2/2019","Riverside County"
37.630163,-120.994594,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/2/2019","Stanislaus County"
38.709242,-121.185691,0.5,"Human","Missing data/not specified/undetermined","8/17/2019","Sacramento County"
34.161721,-119.136235,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/18/2019","Ventura County"
34.489866,-117.352268,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/23/2019","San Bernardino County"
34.869389,-118.168511,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2019","Kern County"
37.361104,-120.479849,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/10/2019","Merced County"
39.369604,-121.690764,0.01,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","8/20/2019","Butte County"
40.463522,-122.43386,24,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/12/2019","Shasta County"
38.710096,-121.451144,0.01,"Human","Arson/incendiarism","10/1/2019","Sacramento County"
37.360322,-120.778838,0.3,"Human","Debris and open burning","4/27/2019","Merced County"
38.655062,-120.997046,0.1,"Human","Debris and open burning","9/29/2019","El Dorado County"
33.742978,-116.408096,1,"Human","Arson/incendiarism","8/30/2019","Riverside County"
40.298011,-122.273799,0.05,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/17/2019","Tehama County"
37.367715,-120.746923,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","11/4/2019",""
33.762854,-117.90286,0.01,"Human","Equipment and vehicle use","7/31/2019","Orange County"
37.602185,-122.043483,0.5,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","7/28/2019","Alameda County"
34.70644,-118.116206,0.21,"Human","Arson/incendiarism","7/4/2019","Los Angeles County"
37.005944,-120.092413,0.25,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","6/28/2019","Madera County"
