43.49278,-124.15722,0.04,"Human","Debris and open burning","6/24/2019","Coos County"
42.47713,-123.4897,0.1,"Human","Equipment and vehicle use","6/26/2019","Josephine County"
43.94151,-122.74809,0.1,"Human","Missing data/not specified/undetermined","7/23/2019","Lane County"
45.41139,-121.27389,0.25,"Human","Equipment and vehicle use","7/11/2019","Wasco County"
45.23094,-122.51425,9.2,"Human","Equipment and vehicle use","7/12/2019","Clackamas County"
43.91611,-124.02417,0.03,"Human","Debris and open burning","7/14/2019","Lane County"
43.21695,-123.27263,0.01,"Human","Equipment and vehicle use","7/20/2019","Douglas County"
42.37598,-123.33522,0.01,"Human","Equipment and vehicle use","7/5/2019","Josephine County"
42.50412,-123.18433,0.01,"Human","Equipment and vehicle use","8/30/2019","Jackson County"
46.06539,-122.89731,0.5,"Human","Equipment and vehicle use","8/9/2019","Columbia County"
44.74528,-118.95167,0.1,"Natural","Natural","8/9/2019","Grant County"
44.51639,-121.56222,0.01,"Natural","Natural","8/9/2019",""
44.45637,-122.90922,0.01,"Human","Equipment and vehicle use","7/24/2019","Linn County"
42.2142,-123.32087,0.01,"Human","Equipment and vehicle use","9/3/2019","Josephine County"
43.96397,-122.65426,0.28,"Natural","Natural","9/5/2019","Lane County"
42.19253,-123.64937,0.01,"Human","Smoking","7/24/2019","Josephine County"
45.44367,-123.76025,0.01,"Human","Equipment and vehicle use","7/25/2019","Tillamook County"
42.42703,-123.02103,0.1,"Human","Missing data/not specified/undetermined","7/26/2019","Jackson County"
42.9,-123.29983,0.1,"Human","Recreation and ceremony","3/18/2019","Douglas County"
43.16688,-123.20517,0.01,"Natural","Natural","9/5/2019","Douglas County"
43.25829,-122.92903,0.2,"Natural","Natural","9/5/2019","Douglas County"
42.22537,-122.73147,1,"Human","Equipment and vehicle use","7/30/2019","Jackson County"
42.18022,-123.66795,0.01,"Human","Arson/incendiarism","8/1/2019","Josephine County"
42.46658,-123.21392,0.01,"Human","Recreation and ceremony","4/24/2019","Jackson County"
43.58322,-123.74987,0.1,"Natural","Natural","9/6/2019","Douglas County"
45.33617,-123.22437,5,"Human","Equipment and vehicle use","8/6/2019","Yamhill County"
44.96669,-122.58369,0.1,"Human","Debris and open burning","9/7/2019","Marion County"
44.095,-119.44972,0.1,"Natural","Natural","9/7/2019","Grant County"
43.99326,-124.11359,0.01,"Human","Recreation and ceremony","9/8/2019","Lane County"
44.67028,-119.33361,0.5,"Natural","Natural","8/7/2019","Grant County"
45.04139,-119.16722,0.1,"Natural","Natural","8/8/2019","Morrow County"
45.95444,-117.35361,0.25,"Natural","Natural","8/8/2019","Wallowa County"
42.69175,-123.42362,0.01,"Human","Missing data/not specified/undetermined","9/14/2019","Josephine County"
42.15197,-123.5788,0.01,"Human","Missing data/not specified/undetermined","9/24/2019","Josephine County"
42.2608,-123.14415,0.1,"Human","Missing data/not specified/undetermined","8/2/2019","Jackson County"
42.54914,-123.40846,0.1,"Human","Debris and open burning","10/9/2019","Josephine County"
44.48444,-120.28306,0.1,"Natural","Natural","8/5/2019","Wheeler County"
44.27083,-123.90806,6.94,"Human","Debris and open burning","5/8/2019","Lane County"
44.735,-123.862,0.25,"Human","Debris and open burning","5/8/2019","Lincoln County"
45.87528,-117.61417,17.5,"Natural","Natural","5/29/2019","Wallowa County"
43.69194,-121.56556,0.1,"Human","Recreation and ceremony","10/18/2019","Deschutes County"
45.4023,-123.77954,0.25,"Human","Debris and open burning","5/9/2019","Tillamook County"
43.75436,-123.07314,0.1,"Human","Debris and open burning","5/9/2019","Lane County"
44.78178,-122.57778,0.37,"Human","Equipment and vehicle use","5/9/2019","Linn County"
42.19714,-123.03917,0.1,"Human","Equipment and vehicle use","5/28/2019","Jackson County"
45.21778,-121.39056,0.71,"Human","Debris and open burning","6/3/2019","Wasco County"
42.20832,-123.28994,0.01,"Human","Equipment and vehicle use","6/3/2019","Josephine County"
42.7168,-122.89175,1,"Human","Recreation and ceremony","11/3/2019","Jackson County"
43.68363,-123.35416,1,"Human","Debris and open burning","6/10/2019","Douglas County"
43.39078,-123.56088,0.01,"Human","Recreation and ceremony","11/20/2019","Douglas County"
45.27139,-118.32111,16.3,"Natural","Natural","8/14/2019","Union County"
46.15691,-123.63273,0.01,"Human","Debris and open burning","8/25/2019","Clatsop County"
45.71833,-122.97447,0.1,"Human","Debris and open burning","5/9/2019","Washington County"
43.17188,-123.38404,0.5,"Human","Equipment and vehicle use","6/13/2019","Douglas County"
42.51062,-123.39717,0.1,"Human","Debris and open burning","6/18/2019","Josephine County"
42.12653,-123.70947,0.04,"Natural","Natural","8/10/2019","Josephine County"
44.61556,-119.39667,0.1,"Natural","Natural","8/11/2019","Grant County"
45.00222,-119.87889,0.25,"Natural","Natural","8/12/2019","Wheeler County"
44.46917,-119.49972,0.25,"Human","Equipment and vehicle use","8/16/2019","Grant County"
42.09527,-123.6832,0.01,"Human","Arson/incendiarism","8/19/2019","Josephine County"
43.70934,-123.277,0.01,"Natural","Natural","6/26/2019","Douglas County"
43.10806,-123.08312,0.1,"Natural","Natural","6/26/2019","Douglas County"
44.63306,-120.505,0.9,"Natural","Natural","6/29/2019","Jefferson County"
42.32889,-121.36306,0.1,"Human","Recreation and ceremony","8/24/2019","Klamath County"
45.16325,-122.45547,0.01,"Human","Debris and open burning","8/26/2019","Clackamas County"
42.27503,-123.63688,1.5,"Human","Debris and open burning","5/2/2019","Josephine County"
44.17714,-122.17998,0.01,"Human","Equipment and vehicle use","7/6/2019","Lane County"
45.17508,-122.44603,0.01,"Human","Debris and open burning","7/10/2019","Clackamas County"
44.24333,-121.48917,0.1,"Natural","Natural","6/29/2019","Deschutes County"
46.11176,-123.7815,0.01,"Human","Debris and open burning","7/3/2019","Clatsop County"
43.54056,-121.57694,0.1,"Human","Missing data/not specified/undetermined","7/4/2019","Klamath County"
43.65306,-123.53139,0.01,"Human","Equipment and vehicle use","7/11/2019","Douglas County"
44.85611,-122.66108,1.5,"Human","Missing data/not specified/undetermined","7/16/2019","Marion County"
46.01536,-123.03575,0.02,"Natural","Natural","8/29/2019","Columbia County"
44.67417,-118.31639,0.1,"Natural","Natural","8/9/2019","Baker County"
44.01889,-124.13861,0.01,"Human","Recreation and ceremony","7/21/2019","Lane County"
42.68838,-122.6068,2,"Human","Missing data/not specified/undetermined","7/23/2019","Jackson County"
45.42,-117.89806,0.01,"Natural","Natural","7/23/2019","Union County"
42.12682,-123.67358,0.33,"Human","Missing data/not specified/undetermined","9/3/2019","Josephine County"
44.08328,-122.52704,0.01,"Human","Equipment and vehicle use","7/25/2019","Lane County"
43.824,-122.77157,0.01,"Human","Missing data/not specified/undetermined","7/28/2019","Lane County"
42.10852,-123.67557,0.14,"Human","Missing data/not specified/undetermined","7/28/2019","Josephine County"
43.36625,-121.34272,0.01,"Natural","Natural","9/5/2019","Klamath County"
42.20556,-122.72472,1,"Human","Equipment and vehicle use","7/30/2019","Jackson County"
44.18055,-122.13658,0.01,"Human","Missing data/not specified/undetermined","7/31/2019","Lane County"
44.55889,-119.44972,0.1,"Natural","Natural","9/6/2019","Grant County"
44.13163,-122.52638,0.02,"Human","Debris and open burning","5/1/2019","Lane County"
45.06917,-119.10083,0.1,"Natural","Natural","8/7/2019","Umatilla County"
44.74695,-122.27667,0.01,"Human","Recreation and ceremony","5/2/2019","Marion County"
44.14695,-122.57154,0.01,"Human","Debris and open burning","5/2/2019","Lane County"
45.74511,-122.90767,0.1,"Human","Debris and open burning","9/12/2019","Columbia County"
43.69778,-121.53972,0.01,"Human","Missing data/not specified/undetermined","5/3/2019","Deschutes County"
42.14938,-122.96213,0.75,"Natural","Natural","8/4/2019","Jackson County"
45.40875,-122.26514,0.25,"Human","Recreation and ceremony","8/5/2019","Clackamas County"
44.5225,-124.0015,0.01,"Human","Missing data/not specified/undetermined","6/19/2019","Lincoln County"
42.68728,-123.38817,0.01,"Human","Smoking","5/12/2019","Josephine County"
42.59713,-123.44288,12,"Human","Missing data/not specified/undetermined","10/26/2019","Josephine County"
42.86081,-123.08467,2.25,"Human","Recreation and ceremony","11/6/2019","Douglas County"
42.30861,-124.40444,1.16,"Human","Debris and open burning","6/8/2019","Curry County"
43.08339,-124.29725,0.16,"Human","Missing data/not specified/undetermined","11/17/2019","Coos County"
42.97283,-123.1953,0.25,"Human","Equipment and vehicle use","6/13/2019","Douglas County"
43.49222,-124.21972,0.01,"Human","Equipment and vehicle use","6/15/2019","Coos County"
44.75492,-122.50194,0.25,"Human","Missing data/not specified/undetermined","8/12/2019","Marion County"
44.04355,-122.64245,0.01,"Human","Equipment and vehicle use","6/24/2019","Lane County"
43.285,-124.16833,0.01,"Human","Debris and open burning","6/25/2019","Coos County"
42.16222,-121.88389,0.1,"Human","Debris and open burning","7/7/2019","Klamath County"
44.68194,-122.80408,0.25,"Human","Equipment and vehicle use","7/8/2019","Linn County"
42.55145,-123.47503,0.2,"Human","Equipment and vehicle use","7/11/2019","Josephine County"
42.43945,-122.81427,0.25,"Human","Recreation and ceremony","7/4/2019","Jackson County"
42.94472,-123.37722,0.01,"Human","Missing data/not specified/undetermined","7/4/2019","Douglas County"
42.16593,-123.65073,0.01,"Human","Missing data/not specified/undetermined","5/13/2019","Josephine County"
42.61441,-123.37978,3.5,"Human","Equipment and vehicle use","6/14/2019","Josephine County"
43.79049,-122.97047,0.01,"Human","Smoking","7/14/2019","Lane County"
42.19047,-123.65508,0.01,"Human","Recreation and ceremony","8/9/2019","Josephine County"
44.95758,-119.97483,0.1,"Natural","Natural","8/10/2019","Wheeler County"
45.48981,-123.42673,2.67,"Human","Recreation and ceremony","9/1/2019","Washington County"
42.15528,-123.64323,0.29,"Human","Smoking","7/26/2019","Josephine County"
43.18861,-121.78083,0.1,"Human","Recreation and ceremony","7/27/2019","Klamath County"
42.4963,-123.26363,0.01,"Natural","Natural","9/5/2019","Josephine County"
43.01138,-122.83163,1,"Human","Equipment and vehicle use","9/5/2019","Douglas County"
45.16046,-122.48491,1.5,"Human","Debris and open burning","3/20/2019","Clackamas County"
42.6,-123.00383,156,"Human","Missing data/not specified/undetermined","8/2/2019","Jackson County"
43.13333,-124.28611,0.01,"Human","Recreation and ceremony","4/24/2019","Coos County"
44.34472,-118.5775,0.1,"Natural","Natural","9/6/2019","Grant County"
43.5378,-123.19683,0.01,"Natural","Natural","9/6/2019","Douglas County"
43.04508,-123.49397,0.5,"Natural","Natural","9/6/2019","Douglas County"
43.25556,-124.21,0.5,"Human","Debris and open burning","4/29/2019","Coos County"
45.09608,-123.68171,0.25,"Human","Debris and open burning","4/29/2019","Yamhill County"
45.42536,-118.33997,0.3,"Natural","Natural","8/7/2019","Union County"
44.11119,-122.56834,0.25,"Human","Recreation and ceremony","9/8/2019","Lane County"
45.13722,-119.59833,0.75,"Natural","Natural","9/8/2019","Morrow County"
42.55542,-123.30907,1.4,"Human","Arson/incendiarism","8/8/2019","Josephine County"
45.91872,-117.2671,0.3,"Natural","Natural","8/8/2019","Wallowa County"
42.27361,-121.40111,0.65,"Human","Debris and open burning","10/11/2019","Klamath County"
43.9675,-123.31278,0.03,"Human","Debris and open burning","5/7/2019","Lane County"
45.70028,-117.73833,8,"Human","Recreation and ceremony","10/7/2019","Wallowa County"
42.80917,-123.33361,1,"Human","Recreation and ceremony","10/24/2019","Douglas County"
42.60611,-121.81167,0.68,"Human","Debris and open burning","5/9/2019","Klamath County"
42.71688,-123.37095,0.01,"Human","Equipment and vehicle use","5/10/2019","Josephine County"
44.05139,-123.78417,0.25,"Human","Recreation and ceremony","5/14/2019","Lane County"
42.3462,-124.413,2.89,"Human","Debris and open burning","10/27/2019","Curry County"
45.24611,-121.30889,0.02,"Human","Debris and open burning","5/24/2019","Wasco County"
42.47553,-123.4565,0.01,"Human","Missing data/not specified/undetermined","6/2/2019","Josephine County"
42.76293,-122.39242,0.1,"Natural","Natural","9/5/2019","Jackson County"
43.77906,-123.0175,0.1,"Human","Debris and open burning","6/5/2019","Lane County"
44.34694,-121.47778,0.01,"Human","Debris and open burning","6/8/2019","Deschutes County"
43.35683,-123.4272,0.1,"Human","Debris and open burning","6/10/2019","Douglas County"
42.02167,-122.20972,0.1,"Natural","Natural","8/10/2019","Klamath County"
44.15027,-121.46673,0.1,"Natural","Natural","8/11/2019","Deschutes County"
42.1568,-123.64958,0.01,"Human","Recreation and ceremony","6/19/2019","Josephine County"
42.778,-122.659,0.25,"Human","Arson/incendiarism","6/24/2019","Jackson County"
42.50573,-123.32755,0.1,"Human","Equipment and vehicle use","8/16/2019","Josephine County"
44.03694,-123.31389,0.01,"Human","Equipment and vehicle use","8/22/2019","Lane County"
42.5407,-122.89912,1,"Human","Equipment and vehicle use","8/25/2019","Jackson County"
45.66278,-121.32472,0.01,"Human","Missing data/not specified/undetermined","7/8/2019","Wasco County"
45.99717,-122.99858,0.25,"Human","Missing data/not specified/undetermined","6/30/2019","Columbia County"
44.88139,-122.79706,0.5,"Human","Missing data/not specified/undetermined","7/4/2019","Marion County"
44.48925,-122.81956,0.01,"Human","Missing data/not specified/undetermined","7/27/2019","Linn County"
42.49742,-122.99213,0.1,"Human","Missing data/not specified/undetermined","7/13/2019","Jackson County"
45.3666,-117.3229,0.1,"Natural","Natural","7/13/2019","Wallowa County"
45.60801,-117.2794,0.01,"Natural","Natural","7/14/2019","Wallowa County"
42.7347,-123.42375,0.01,"Human","Smoking","7/16/2019","Douglas County"
43.80806,-123.91361,0.01,"Human","Equipment and vehicle use","7/19/2019","Douglas County"
43.81587,-123.28911,3.7,"Human","Recreation and ceremony","7/19/2019","Lane County"
42.26492,-122.85272,0.25,"Human","Missing data/not specified/undetermined","7/4/2019","Jackson County"
42.26917,-120.13306,0.1,"Natural","Natural","8/29/2019","Lake County"
44.41041,-122.73239,0.1,"Human","Equipment and vehicle use","7/22/2019","Linn County"
44.156,-122.33935,0.1,"Human","Debris and open burning","9/2/2019","Lane County"
42.37472,-121.66639,0.1,"Natural","Natural","9/5/2019","Klamath County"
43.70275,-122.37295,0.1,"Natural","Natural","9/5/2019","Lane County"
45.67583,-121.39306,0.01,"Human","Debris and open burning","4/1/2019","Wasco County"
43.48038,-122.90326,0.01,"Natural","Natural","9/6/2019","Douglas County"
45.05878,-123.59705,0.36,"Human","Equipment and vehicle use","7/31/2019","Polk County"
43.6698,-123.85408,0.2,"Natural","Natural","9/6/2019","Douglas County"
42.21667,-120.55167,3.5,"Human","Debris and open burning","4/26/2019","Lake County"
45.37056,-117.03889,0.1,"Natural","Natural","9/7/2019","Wallowa County"
44.995,-119.26278,0.2,"Natural","Natural","8/7/2019","Grant County"
43.77028,-121.53167,0.01,"Human","Recreation and ceremony","9/15/2019","Deschutes County"
46.11684,-123.76236,0.25,"Human","Debris and open burning","10/11/2019","Clatsop County"
44.65417,-118.305,0.05,"Natural","Natural","8/4/2019","Baker County"
45.55611,-117.54972,0.1,"Human","Equipment and vehicle use","8/5/2019","Wallowa County"
42.12389,-122.04167,0.1,"Human","Recreation and ceremony","8/5/2019","Klamath County"
42.26728,-123.27695,0.11,"Human","Smoking","8/6/2019","Josephine County"
42.33515,-123.50985,0.01,"Human","Missing data/not specified/undetermined","5/8/2019","Josephine County"
42.18022,-123.66779,0.01,"Human","Arson/incendiarism","8/1/2019","Josephine County"
43.01417,-123.96722,0.31,"Human","Equipment and vehicle use","9/2/2019","Coos County"
42.81017,-124.22456,7,"Human","Debris and open burning","10/16/2019","Curry County"
42.33558,-123.4783,0.1,"Human","Missing data/not specified/undetermined","10/22/2019","Josephine County"
42.33595,-123.43833,0.1,"Human","Smoking","10/26/2019","Josephine County"
44.14966,-122.58348,0.01,"Human","Equipment and vehicle use","5/9/2019","Lane County"
42.62763,-122.6912,0.5,"Human","Debris and open burning","10/28/2019","Jackson County"
43.47087,-123.59946,0.5,"Human","Debris and open burning","10/30/2019","Douglas County"
45.67028,-121.35056,0.02,"Human","Debris and open burning","6/4/2019","Wasco County"
42.54386,-123.382,0.25,"Human","Debris and open burning","9/25/2019","Josephine County"
42.4708,-122.79092,0.01,"Human","Misuse of fire by a minor","6/11/2019","Jackson County"
43.65489,-124.0165,0.01,"Human","Recreation and ceremony","11/23/2019","Douglas County"
42.37417,-121.66389,0.1,"Natural","Natural","8/10/2019","Klamath County"
42.45028,-121.17833,0.1,"Natural","Natural","6/13/2019","Klamath County"
42.15611,-122.02667,0.5,"Human","Recreation and ceremony","6/16/2019","Klamath County"
43.74417,-121.54306,0.01,"Human","Debris and open burning","6/17/2019","Deschutes County"
45.80206,-117.7295,0.01,"Natural","Natural","8/10/2019","Wallowa County"
42.47092,-124.33543,0.01,"Human","Missing data/not specified/undetermined","8/12/2019","Curry County"
42.36675,-123.44807,0.1,"Human","Equipment and vehicle use","6/22/2019","Josephine County"
43.33967,-124.26347,0.01,"Human","Smoking","8/17/2019","Coos County"
45.38806,-118.10444,0.1,"Human","Misuse of fire by a minor","8/19/2019","Union County"
43.04278,-123.14411,2,"Human","Equipment and vehicle use","8/20/2019","Douglas County"
43.78944,-123.29111,0.01,"Natural","Natural","6/27/2019","Lane County"
43.51889,-123.825,0.01,"Human","Equipment and vehicle use","6/28/2019","Douglas County"
42.01213,-123.73412,0.01,"Natural","Natural","8/28/2019","Josephine County"
43.53233,-123.3,0.1,"Human","Missing data/not specified/undetermined","7/7/2019","Douglas County"
42.41639,-121.75333,13.36,"Human","Debris and open burning","7/12/2019","Klamath County"
44.85048,-120.0563,0.1,"Natural","Natural","6/30/2019","Wheeler County"
