39.39884,-74.74151,0.25,"Human","Smoking","11/11/2020","Atlantic County"
41.16317,-74.64527,0.25,"Human","Missing data/not specified/undetermined","5/13/2020","Sussex County"
39.53296,-74.48511,0.25,"Human","Equipment and vehicle use","4/17/2020","Atlantic County"
39.91928,-74.39726,0.25,"Human","Equipment and vehicle use","11/10/2020","Ocean County"
40.72384,-74.69059,13,"Human","Recreation and ceremony","3/9/2020","Somerset County"
40.67719,-74.60373,1.5,"Human","Equipment and vehicle use","5/19/2020","Somerset County"
41.04963,-74.783,0.25,"Human","Arson/incendiarism","5/3/2020","Sussex County"
39.52486,-74.933,0.25,"Human","Smoking","3/18/2020","Atlantic County"
39.79807,-74.37869,0.25,"Human","Equipment and vehicle use","3/20/2020","Ocean County"
39.66575,-74.80986,0.5,"Human","Debris and open burning","9/23/2020","Camden County"
40.89506,-74.57778,0.25,"Human","Missing data/not specified/undetermined","3/20/2020","Morris County"
39.40737,-74.55608,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
41.08419,-74.88843,1,"Human","Recreation and ceremony","3/8/2020","Sussex County"
39.18664,-74.71919,0.25,"Human","Smoking","11/19/2020","Cape May County"
39.79541,-74.99791,0.25,"Human","Arson/incendiarism","11/28/2020","Camden County"
41.21525,-74.58711,0.25,"Human","Equipment and vehicle use","5/24/2020","Sussex County"
39.77102,-74.24526,0.5,"Human","Equipment and vehicle use","1/21/2020","Ocean County"
39.46871,-75.04425,0.25,"Human","Recreation and ceremony","3/30/2020","Cumberland County"
39.84336,-74.82063,0.25,"Human","Misuse of fire by a minor","7/22/2020","Burlington County"
39.82981,-74.78456,0.25,"Human","Equipment and vehicle use","9/6/2020","Burlington County"
40.7624,-75.0526,0.5,"Human","Recreation and ceremony","2/22/2020","Warren County"
40.49127,-74.66972,1.5,"Human","Misuse of fire by a minor","4/6/2020","Somerset County"
40.11574,-74.18923,0.25,"Human","Equipment and vehicle use","4/20/2020","Monmouth County"
39.50447,-75.03119,5,"Human","Smoking","2/17/2020","Cumberland County"
39.43274,-74.55187,0.25,"Human","Missing data/not specified/undetermined","9/21/2020","Atlantic County"
40.60105,-74.64381,0.25,"Human","Missing data/not specified/undetermined","11/27/2020","Somerset County"
40.42907,-74.23338,0.5,"Human","Missing data/not specified/undetermined","11/24/2020","Monmouth County"
39.46687,-75.15501,0.25,"Human","Arson/incendiarism","11/25/2020","Cumberland County"
39.67756,-74.9943,0.25,"Human","Missing data/not specified/undetermined","5/14/2020","Gloucester County"
39.31996,-75.03669,0.25,"Human","Misuse of fire by a minor","1/24/2020","Cumberland County"
39.42377,-74.66696,0.25,"Human","Missing data/not specified/undetermined","3/14/2020","Atlantic County"
39.35589,-74.72719,0.25,"Human","Equipment and vehicle use","8/5/2020","Atlantic County"
39.39857,-75.03524,0.25,"Human","Missing data/not specified/undetermined","3/4/2020","Cumberland County"
40.09249,-74.26757,0.25,"Human","Misuse of fire by a minor","3/24/2020","Ocean County"
39.48579,-74.50702,0.5,"Human","Misuse of fire by a minor","12/13/2020","Atlantic County"
39.55535,-75.00145,0.25,"Human","Equipment and vehicle use","2/28/2020","Gloucester County"
39.93222,-74.2094,0.25,"Human","Equipment and vehicle use","6/1/2020","Ocean County"
40.20152,-74.10179,0.25,"Human","Missing data/not specified/undetermined","1/27/2020","Monmouth County"
39.48837,-75.0759,0.25,"Human","Missing data/not specified/undetermined","5/19/2020","Salem County"
40.26227,-74.08005,0.25,"Human","Equipment and vehicle use","3/2/2020","Monmouth County"
39.57881,-74.36628,0.25,"Human","Arson/incendiarism","5/12/2020","Ocean County"
39.40266,-74.6595,0.25,"Human","Missing data/not specified/undetermined","6/30/2020","Atlantic County"
39.8415,-74.18475,0.25,"Human","Equipment and vehicle use","7/14/2020","Ocean County"
39.60238,-74.84162,0.25,"Human","Recreation and ceremony","5/13/2020",""
39.94686,-74.33218,0.25,"Human","Smoking","5/14/2020","Ocean County"
40.5208,-74.82527,0.25,"Human","Equipment and vehicle use","4/2/2020","Hunterdon County"
40.1498,-74.32863,0.25,"Human","Misuse of fire by a minor","6/17/2020","Ocean County"
39.86484,-74.78987,0.25,"Human","Equipment and vehicle use","4/30/2020","Burlington County"
39.46617,-74.67286,0.25,"Human","Recreation and ceremony","4/12/2020","Atlantic County"
40.71449,-75.17256,0.25,"Human","Equipment and vehicle use","7/20/2020","Warren County"
39.49673,-75.04268,0.25,"Human","Missing data/not specified/undetermined","3/1/2020","Cumberland County"
39.43967,-74.92485,0.25,"Human","Missing data/not specified/undetermined","4/10/2020","Cumberland County"
40.64422,-75.11272,1,"Human","Railroad operations and maintenance","4/2/2020","Warren County"
39.74124,-74.92435,0.25,"Human","Missing data/not specified/undetermined","11/21/2020","Camden County"
40.36362,-74.36637,0.5,"Human","Misuse of fire by a minor","3/13/2020","Middlesex County"
39.26289,-74.85286,0.25,"Human","Missing data/not specified/undetermined","7/2/2020","Cape May County"
39.82983,-74.44123,37,"Human","Arson/incendiarism","6/2/2020","Burlington County"
40.86355,-74.52766,0.25,"Human","Missing data/not specified/undetermined","8/31/2020","Morris County"
39.6523,-74.34306,0.25,"Human","Smoking","4/19/2020","Ocean County"
39.28658,-74.99961,0.25,"Human","Equipment and vehicle use","5/19/2020","Cumberland County"
39.40923,-74.55518,0.25,"Human","Equipment and vehicle use","5/21/2020","Atlantic County"
40.18976,-74.26429,0.5,"Human","Misuse of fire by a minor","3/14/2020","Monmouth County"
39.523,-74.98853,0.25,"Human","Equipment and vehicle use","5/19/2020","Gloucester County"
40.57307,-74.67134,0.25,"Human","Missing data/not specified/undetermined","6/12/2020","Somerset County"
39.51608,-74.94852,0.25,"Human","Missing data/not specified/undetermined","7/3/2020","Atlantic County"
40.04539,-74.3106,0.25,"Human","Misuse of fire by a minor","5/9/2020","Ocean County"
39.50027,-75.05416,0.25,"Human","Equipment and vehicle use","7/27/2020","Cumberland County"
39.5634,-75.01524,0.5,"Human","Smoking","3/1/2020","Gloucester County"
40.36552,-74.31977,1,"Human","Missing data/not specified/undetermined","1/24/2020","Middlesex County"
38.99501,-74.84302,0.25,"Human","Missing data/not specified/undetermined","6/14/2020","Cape May County"
39.47098,-75.22984,0.25,"Human","Equipment and vehicle use","11/22/2020","Cumberland County"
39.41632,-74.68401,0.25,"Human","Equipment and vehicle use","4/10/2020","Atlantic County"
39.6929,-74.83933,0.25,"Human","Equipment and vehicle use","5/14/2020","Camden County"
40.21868,-74.53682,0.25,"Human","Equipment and vehicle use","1/17/2020","Monmouth County"
41.17873,-74.44479,0.25,"Human","Equipment and vehicle use","5/12/2020","Sussex County"
39.41357,-74.53455,0.25,"Human","Smoking","6/27/2020","Atlantic County"
40.99945,-74.74567,0.5,"Human","Debris and open burning","3/9/2020","Sussex County"
41.03602,-74.73031,0.75,"Human","Arson/incendiarism","5/20/2020","Sussex County"
39.51246,-74.9224,0.25,"Human","Arson/incendiarism","5/12/2020","Atlantic County"
39.82718,-74.69124,0.25,"Human","Missing data/not specified/undetermined","6/11/2020","Burlington County"
40.19525,-74.07932,0.25,"Human","Smoking","10/6/2020","Monmouth County"
39.70679,-75.03237,0.25,"Human","Missing data/not specified/undetermined","6/20/2020","Gloucester County"
40.43109,-74.35151,0.75,"Human","Smoking","5/31/2020","Middlesex County"
40.34366,-74.2139,0.25,"Human","Equipment and vehicle use","6/7/2020","Monmouth County"
40.80536,-74.43326,0.25,"Human","Equipment and vehicle use","7/21/2020","Morris County"
41.08049,-74.49295,0.25,"Human","Equipment and vehicle use","2/17/2020","Passaic County"
41.12106,-74.71213,0.25,"Human","Missing data/not specified/undetermined","6/13/2020","Sussex County"
40.98583,-74.3081,0.25,"Human","Missing data/not specified/undetermined","11/22/2020","Morris County"
39.52504,-75.05141,0.25,"Human","Debris and open burning","5/19/2020","Cumberland County"
39.44748,-74.68062,0.25,"Human","Missing data/not specified/undetermined","4/9/2020","Atlantic County"
40.47988,-74.29617,0.25,"Human","Missing data/not specified/undetermined","12/30/2020","Middlesex County"
41.10329,-74.40487,0.75,"Human","Debris and open burning","4/6/2020","Passaic County"
39.7285,-74.97372,0.5,"Human","Misuse of fire by a minor","4/12/2020","Camden County"
40.63001,-74.97436,0.75,"Human","Railroad operations and maintenance","4/2/2020","Hunterdon County"
39.38236,-74.53667,0.25,"Human","Smoking","11/21/2020","Atlantic County"
40.84381,-74.48934,0.25,"Human","Misuse of fire by a minor","4/7/2020","Morris County"
40.87672,-74.58825,0.25,"Human","Recreation and ceremony","6/26/2020","Morris County"
40.35643,-74.33367,0.25,"Human","Missing data/not specified/undetermined","6/12/2020","Middlesex County"
39.88212,-74.16565,1.25,"Human","Arson/incendiarism","6/24/2020","Ocean County"
40.25519,-74.29019,0.25,"Human","Missing data/not specified/undetermined","10/6/2020","Monmouth County"
39.63908,-74.76442,0.25,"Human","Misuse of fire by a minor","6/16/2020","Atlantic County"
41.15462,-74.79203,0.25,"Human","Equipment and vehicle use","8/6/2020","Sussex County"
40.46416,-74.27415,0.25,"Human","Equipment and vehicle use","2/28/2020","Middlesex County"
40.72879,-75.01665,0.25,"Human","Equipment and vehicle use","6/24/2020","Warren County"
40.14473,-74.38594,0.25,"Human","Equipment and vehicle use","2/19/2020","Ocean County"
39.54208,-74.38613,0.25,"Human","Missing data/not specified/undetermined","9/26/2020","Ocean County"
39.99884,-74.29097,0.25,"Human","Missing data/not specified/undetermined","7/22/2020","Ocean County"
39.5676,-75.06203,0.25,"Human","Equipment and vehicle use","7/26/2020","Cumberland County"
39.40213,-74.65971,0.25,"Human","Misuse of fire by a minor","4/2/2020","Atlantic County"
40.62407,-74.59464,1.25,"Human","Missing data/not specified/undetermined","3/11/2020","Somerset County"
39.77,-74.45,11638,"Human","Missing data/not specified/undetermined","3/30/2019","Burlington County"
41.01000829,-74.53000163,0.1,"Missing data/not specified/undetermined","Missing data/not specified/undetermined","10/19/2020","Morris County"
41.04000829,-74.58000165,0.1,"Human","Equipment and vehicle use","7/27/2020","Sussex County"
