34.562047,-104.245725,1,"Human","Equipment and vehicle use","2/6/2019","De Baca County"
33.3253,-108.87767,4,"Human","Debris and open burning","1/22/2019","Catron County"
35.789167,-104.931944,2,"Human","Debris and open burning","1/15/2019","Mora County"
34.63324,-106.78134,0.75,"Human","Debris and open burning","3/23/2019","Valencia County"
35.097778,-107.76,2.5,"Human","Missing data/not specified/undetermined","3/20/2019","Cibola County"
32.497222,-103.895,1400,"Human","Missing data/not specified/undetermined","3/7/2019",""
36.194937,-105.119767,0.25,"Natural","Natural","7/25/2019","Mora County"
36.9147,-103.2812,1562,"Natural","Natural","7/17/2019","Union County"
36.56615,-103.39021,174.4,"Natural","Natural","7/17/2019","Union County"
33.78238,-103.11453,74,"Natural","Natural","9/18/2019","Roosevelt County"
35.66868,-106.74549,0.1,"Human","Debris and open burning","6/7/2019","Sandoval County"
33.80809,-105.7386,1936,"Natural","Natural","5/26/2019","Lincoln County"
33.3975,-104.392778,0.5,"Human","Missing data/not specified/undetermined","9/1/2019","Chaves County"
36.124,-104.3485,30,"Natural","Natural","8/20/2019","Harding County"
33.528889,-104.4175,2,"Human","Equipment and vehicle use","8/17/2019","Chaves County"
33.334722,-105.716389,0.1,"Natural","Natural","8/10/2019","Lincoln County"
36.522692,-103.300975,9,"Natural","Natural","7/16/2019",""
35.0052,-105.93781,0.5,"Human","Equipment and vehicle use","7/5/2019","Torrance County"
33.685,-103.387778,3,"Natural","Natural","8/10/2019","Roosevelt County"
36.406889,-103.659278,1,"Natural","Natural","7/5/2019","Union County"
35.827002,-106.82299,2,"Human","Fireworks","7/4/2019",""
33.344487,-105.044872,0.1,"Natural","Natural","7/1/2019","Lincoln County"
35.599444,-105.431667,3,"Human","Equipment and vehicle use","5/6/2019","San Miguel County"
34.329769,-104.9562,53,"Human","Equipment and vehicle use","4/10/2019","Lincoln County"
32.71911,-103.17554,1,"Human","Smoking","9/5/2019","Lea County"
36.746448,-106.438885,0.25,"Human","Missing data/not specified/undetermined","11/2/2019","Rio Arriba County"
34.74127,-106.78283,0.1,"Human","Debris and open burning","3/26/2019","Valencia County"
32.53075,-103.284167,1,"Human","Power generation/transmission/distribution","7/23/2019","Lea County"
36.328889,-104.835556,0.25,"Natural","Natural","6/5/2019","Colfax County"
33.335278,-105.6875,0.1,"Natural","Natural","6/1/2019","Lincoln County"
32.893333,-103.596111,15,"Human","Power generation/transmission/distribution","9/1/2019","Lea County"
35.8618,-106.603103,325,"Natural","Natural","8/24/2019","Sandoval County"
35.035989,-104.400192,5,"Human","Equipment and vehicle use","8/25/2019","Guadalupe County"
36.27016,-104.99045,33,"Natural","Natural","8/25/2019","Colfax County"
33.685,-103.387778,20,"Natural","Natural","8/19/2019","Roosevelt County"
33.718,-103.444,209.4,"Natural","Natural","8/19/2019","Roosevelt County"
33.54624,-103.10194,25,"Human","Debris and open burning","8/18/2019","Lea County"
34.7233,-106.75816,0.14,"Human","Debris and open burning","3/10/2020","Valencia County"
36.00254,-104.49234,3,"Natural","Natural","6/4/2020","Mora County"
35.3325,-108.002769,0.25,"Human","Equipment and vehicle use","12/5/2020",""
34.542832,-103.318963,60,"Natural","Natural","8/14/2020","Curry County"
35.8463,-105.994,0.1,"Human","Missing data/not specified/undetermined","7/24/2020","Santa Fe County"
35.38097,-105.22107,1,"Natural","Natural","7/26/2020","San Miguel County"
35.772483,-105.944796,0.1,"Human","Missing data/not specified/undetermined","7/14/2020","Santa Fe County"
33.21194,-103.06052,5,"Human","Equipment and vehicle use","7/15/2020","Lea County"
36.138708,-106.002947,3,"Human","Debris and open burning","7/8/2020","Rio Arriba County"
36.84959,-106.58394,0.5,"Human","Debris and open burning","7/7/2020","Rio Arriba County"
32.94397,-103.21872,1.2,"Human","Equipment and vehicle use","6/26/2020","Lea County"
35.49973,-108.45151,1.11,"Human","Missing data/not specified/undetermined","6/20/2020","McKinley County"
33.88959,-103.71124,1,"Human","Equipment and vehicle use","6/20/2020","Roosevelt County"
35.571735,-108.139071,2.34,"Human","Missing data/not specified/undetermined","5/21/2020","McKinley County"
32.801667,-103.195278,0.25,"Human","Missing data/not specified/undetermined","5/18/2020","Lea County"
35.38599,-108.211381,3,"Human","Missing data/not specified/undetermined","4/28/2020",""
34.65115,-106.75771,0.04,"Human","Debris and open burning","3/9/2020","Valencia County"
34.55068,-106.77804,0.26,"Human","Debris and open burning","3/1/2020","Valencia County"
36.22481,-105.10808,6,"Human","Debris and open burning","2/29/2020","Mora County"
35.040678,-106.134353,0.1,"Human","Missing data/not specified/undetermined","8/8/2020","Santa Fe County"
35.004815,-105.846724,2.5,"Human","Missing data/not specified/undetermined","8/11/2020","Torrance County"
35.687201,-105.962466,0.1,"Human","Equipment and vehicle use","8/1/2020","Santa Fe County"
34.52715,-106.7679,0.25,"Human","Debris and open burning","7/31/2020","Socorro County"
34.754304,-106.260231,0.1,"Human","Smoking","7/29/2020","Torrance County"
35.77291,-105.32817,3,"Human","Debris and open burning","7/20/2020","San Miguel County"
35.9093,-106.2767,0.1,"Human","Missing data/not specified/undetermined","7/18/2020","Los Alamos County"
36.2652,-105.0416,0.1,"Natural","Natural","7/16/2020","Colfax County"
35.518606,-106.221283,0.5,"Human","Equipment and vehicle use","7/9/2020","Santa Fe County"
35.413056,-105.492778,1.5,"Human","Fireworks","7/1/2020","San Miguel County"
34.80368,-106.71993,0.1,"Human","Missing data/not specified/undetermined","5/25/2020","Valencia County"
34.58826,-106.77463,0.1,"Human","Debris and open burning","3/6/2020","Valencia County"
35.0143,-104.4778,286.3,"Human","Equipment and vehicle use","3/30/2020","Guadalupe County"
33.368611,-105.241111,0.1,"Human","Equipment and vehicle use","3/29/2020","Lincoln County"
35.15605,-103.705537,13,"Human","Equipment and vehicle use","1/24/2020","Quay County"
34.39214,-105.73224,0.74,"Human","Missing data/not specified/undetermined","6/19/2020","Torrance County"
35.530167,-108.608467,0.59,"Human","Missing data/not specified/undetermined","6/11/2020","McKinley County"
35.04096,-106.13245,0.1,"Human","Missing data/not specified/undetermined","5/14/2020","Santa Fe County"
33.529444,-104.785556,0.1,"Human","Equipment and vehicle use","10/24/2020","Chaves County"
36.06727,-105.32219,4,"Natural","Natural","9/6/2020","Mora County"
33.874828,-108.551103,0.1,"Natural","Natural","8/18/2020","Catron County"
35.948889,-106.020833,0.1,"Human","Equipment and vehicle use","7/14/2020","Santa Fe County"
34.989533,-106.147265,1.5,"Human","Missing data/not specified/undetermined","7/10/2020","Torrance County"
36.1066,-106.1564,0.25,"Human","Missing data/not specified/undetermined","7/12/2020","Rio Arriba County"
35.55565,-106.110658,0.1,"Human","Equipment and vehicle use","7/8/2020","Santa Fe County"
35.9428,-105.2509,0.5,"Human","Missing data/not specified/undetermined","7/5/2020","Mora County"
36.21562,-104.92111,25,"Natural","Natural","7/2/2020","Mora County"
33.86187,-103.73236,0.1,"Human","Missing data/not specified/undetermined","6/21/2020","Roosevelt County"
33.953889,-106.870833,0.25,"Human","Debris and open burning","5/31/2020","Socorro County"
36.11915,-105.118912,0.75,"Natural","Natural","6/3/2020","Mora County"
34.794278,-106.839611,0.1,"Human","Missing data/not specified/undetermined","5/27/2020","Valencia County"
34.801444,-106.722417,0.1,"Human","Missing data/not specified/undetermined","5/26/2020","Valencia County"
32.91764,-103.60819,1,"Human","Equipment and vehicle use","5/22/2020","Lea County"
35.22458,-107.9393,0.15,"Human","Missing data/not specified/undetermined","4/27/2020","Cibola County"
35.30656,-105.16121,2,"Human","Other causes","4/27/2020","San Miguel County"
35.036667,-107.181111,3.5,"Human","Missing data/not specified/undetermined","4/27/2020",""
32.74555,-105.9724,2,"Human","Power generation/transmission/distribution","4/7/2020","Otero County"
34.74382,-106.77631,0.1,"Human","Debris and open burning","4/7/2020","Valencia County"
36.000833,-105.960833,0.1,"Human","Debris and open burning","3/21/2020","Rio Arriba County"
34.59661,-106.76234,0.1,"Human","Debris and open burning","3/12/2020","Valencia County"
36.549444,-104.538889,16,"Human","Equipment and vehicle use","2/28/2020","Colfax County"
34.7247,-106.7629,0.1,"Human","Missing data/not specified/undetermined","7/3/2020","Valencia County"
35.616439,-105.969042,0.25,"Human","Equipment and vehicle use","6/6/2020","Santa Fe County"
36.041111,-104.684722,21,"Natural","Natural","6/4/2020","Mora County"
34.982389,-108.330583,0.25,"Human","Other causes","12/23/2020","Cibola County"
34.7256,-106.71994,0.71,"Human","Debris and open burning","11/6/2020","Valencia County"
34.6296,-106.7509,0.2,"Human","Missing data/not specified/undetermined","8/23/2020","Valencia County"
35.076442,-106.411248,0.3,"Human","Missing data/not specified/undetermined","7/22/2020","Bernalillo County"
34.02218,-103.12688,1,"Natural","Natural","7/18/2020","Roosevelt County"
33.916159,-103.659449,3,"Natural","Natural","7/17/2020","Roosevelt County"
34.80847,-106.53142,1.2,"Human","Equipment and vehicle use","7/12/2020","Valencia County"
35.646944,-104.261389,40,"Human","Power generation/transmission/distribution","7/13/2020",""
36.07111,-106.10333,0.25,"Human","Debris and open burning","7/13/2020","Rio Arriba County"
36.03908,-106.09585,0.1,"Human","Fireworks","7/4/2020",""
32.699167,-103.374444,43.8,"Human","Power generation/transmission/distribution","7/1/2020","Lea County"
35.4553,-105.5886,0.8,"Natural","Natural","6/1/2020",""
34.4896,-106.81401,3,"Human","Equipment and vehicle use","5/30/2020","Socorro County"
35.301635,-105.444199,3,"Human","Missing data/not specified/undetermined","5/1/2020",""
35.239167,-106.817222,0.1,"Human","Missing data/not specified/undetermined","4/22/2020",""
34.62179,-106.77756,0.1,"Human","Missing data/not specified/undetermined","4/9/2020","Valencia County"
34.50071,-105.93803,0.3,"Human","Missing data/not specified/undetermined","4/1/2020","Torrance County"
34.809215,-106.716109,0.4,"Human","Recreation and ceremony","3/25/2020","Valencia County"
33.31925,-105.097283,10.19,"Human","Debris and open burning","2/1/2020","Lincoln County"
34.06781,-106.8744,0.1,"Human","Recreation and ceremony","1/10/2020","Socorro County"
35.50795,-105.25748,0.5,"Natural","Natural","7/18/2020","San Miguel County"
35.597444,-106.098581,0.1,"Human","Missing data/not specified/undetermined","7/7/2020","Santa Fe County"
32.808056,-107.918889,0.25,"Human","Other causes","4/27/2020","Grant County"
35.747333,-105.3611,16,"Human","Power generation/transmission/distribution","3/30/2020","San Miguel County"
34.9217,-104.6725,25,"Human","Debris and open burning","2/3/2020","Guadalupe County"
35.90603,-104.707852,137,"Natural","Natural","6/4/2020","Mora County"
33.32804,-105.1869,0.1,"Human","Debris and open burning","11/3/2020","Lincoln County"
36.979345,-106.509626,0.05,"Human","Missing data/not specified/undetermined","10/6/2020","Rio Arriba County"
34.711,-105.1405,278,"Natural","Natural","9/5/2020","Guadalupe County"
34.098663,-103.481817,40,"Natural","Natural","7/18/2020","Roosevelt County"
34.687387,-104.246838,152,"Natural","Natural","6/23/2020","De Baca County"
35.110356,-107.875222,0.1,"Human","Debris and open burning","6/22/2020","Cibola County"
34.650306,-106.755389,1.45,"Human","Debris and open burning","5/31/2020","Valencia County"
34.17877,-104.86826,1,"Human","Equipment and vehicle use","5/21/2020","De Baca County"
34.041943,-103.300426,16,"Human","Equipment and vehicle use","5/17/2020","Roosevelt County"
36.58492,-105.31022,4,"Human","Debris and open burning","5/1/2020",""
34.807942,-106.718405,0.1,"Human","Recreation and ceremony","3/25/2020","Valencia County"
34.66935,-104.34214,2,"Human","Equipment and vehicle use","3/5/2020","De Baca County"
34.69094,-106.73822,1.22,"Human","Debris and open burning","2/1/2020","Valencia County"
33.419,-105.425,0.37,"Human","Equipment and vehicle use","2/3/2020","Lincoln County"
33.62015,-103.33939,6,"Human","Equipment and vehicle use","6/8/2020","Roosevelt County"
35.399139,-105.944667,0.25,"Human","Power generation/transmission/distribution","6/5/2020","Santa Fe County"
36.008117,-105.965944,1.5,"Human","Missing data/not specified/undetermined","6/21/2020","Santa Fe County"
33.17009,-103.67689,5,"Human","Power generation/transmission/distribution","5/22/2020","Lea County"
36.48798,-103.07663,2.2,"Human","Equipment and vehicle use","5/15/2020","Union County"
36.325556,-105.609722,1,"Human","Equipment and vehicle use","5/4/2020","Taos County"
34.75996,-106.64696,0.22,"Human","Other causes","5/4/2020","Valencia County"
35.322154,-106.557212,0.5,"Human","Recreation and ceremony","3/10/2020","Sandoval County"
35.085111,-107.6785,3,"Human","Equipment and vehicle use","2/28/2020","Cibola County"
35.294752,-106.024476,0.1,"Human","Missing data/not specified/undetermined","2/20/2020","Santa Fe County"
32.925278,-103.580556,2,"Human","Equipment and vehicle use","7/12/2020","Lea County"
35.380494,-106.020128,0.1,"Natural","Natural","6/15/2020","Santa Fe County"
34.996574,-106.050753,0.65,"Human","Fireworks","6/8/2020","Torrance County"
33.150261,-105.847297,1.4,"Human","Power generation/transmission/distribution","6/11/2020","Otero County"
34.71753,-106.53238,25.8,"Natural","Natural","7/19/2020","Valencia County"
32.753056,-108.058611,20,"Natural","Natural","7/16/2020","Grant County"
35.701111,-106.007222,0.1,"Human","Recreation and ceremony","7/13/2020","Santa Fe County"
33.42,-105.425,0.1,"Human","Equipment and vehicle use","7/8/2020","Lincoln County"
34.141181,-104.84368,1,"Human","Equipment and vehicle use","7/9/2020","De Baca County"
35.297222,-108.423333,0.1,"Human","Debris and open burning","7/3/2020","Cibola County"
35.141985,-103.850096,140,"Natural","Natural","6/26/2020","Quay County"
35.236912,-108.757866,0.1,"Human","Debris and open burning","6/24/2020","McKinley County"
34.05606,-106.87436,0.1,"Human","Missing data/not specified/undetermined","5/24/2020","Socorro County"
35.633056,-106.166667,0.1,"Human","Missing data/not specified/undetermined","5/17/2020","Santa Fe County"
34.69399,-106.76205,0.4,"Human","Debris and open burning","2/29/2020","Valencia County"
34.5311,-106.7813,0.1,"Human","Equipment and vehicle use","1/13/2020","Socorro County"
35.508797,-106.240108,0.1,"Human","Missing data/not specified/undetermined","6/24/2020","Santa Fe County"
34.7624,-104.4879,1,"Human","Smoking","6/9/2020","Guadalupe County"
34.71936,-106.75737,0.1,"Human","Missing data/not specified/undetermined","6/6/2020","Valencia County"
34.80324,-106.72147,0.1,"Human","Recreation and ceremony","12/17/2020","Valencia County"
36.154306,-108.493639,2.1,"Human","Smoking","10/4/2020",""
33.75767,-103.84283,500,"Human","Power generation/transmission/distribution","9/1/2020","Chaves County"
35.85334,-105.24957,8,"Natural","Natural","7/21/2020","Mora County"
35.0405,-108.6071,0.1,"Natural","Natural","6/2/2020",""
35.561111,-106.123333,10,"Human","Missing data/not specified/undetermined","5/23/2020","Santa Fe County"
34.47443,-104.34595,1,"Human","Equipment and vehicle use","5/18/2020","De Baca County"
34.1268,-103.5253,70,"Human","Missing data/not specified/undetermined","5/18/2020","Roosevelt County"
34.871667,-106.497778,0.25,"Human","Debris and open burning","5/10/2020","Torrance County"
35.86452,-106.00063,0.38,"Human","Missing data/not specified/undetermined","5/1/2020","Santa Fe County"
36.71899,-106.53654,6.86,"Human","Debris and open burning","4/11/2020","Rio Arriba County"
34.74573,-106.73053,1,"Human","Debris and open burning","2/26/2020","Valencia County"
36.139,-105.23855,2,"Human","Missing data/not specified/undetermined","1/15/2020","Mora County"
35.52789,-105.08868,112,"Natural","Natural","6/16/2020","San Miguel County"
34.380728,-105.454542,0.5,"Natural","Natural","6/15/2020","Torrance County"
34.80846,-106.52916,1,"Human","Debris and open burning","6/10/2020","Valencia County"
34.80471,-106.59961,0.1,"Human","Recreation and ceremony","10/8/2020","Valencia County"
35.83862,-105.26104,5,"Natural","Natural","9/5/2020","Mora County"
36.01109,-105.22327,0.1,"Natural","Natural","8/22/2020","Mora County"
35.496439,-106.730278,0.1,"Human","Missing data/not specified/undetermined","7/31/2020","Sandoval County"
