48.87518,-117.8832,10,"Human","Missing data/not specified/undetermined","5/27/2019","Stevens County"
45.8904,-120.7175,0.58,"Natural","Natural","7/26/2019","Klickitat County"
48.37051,-119.9917,0.1,"Human","Missing data/not specified/undetermined","3/27/2019","Okanogan County"
47.96353,-122.174,0.5,"Human","Debris and open burning","6/30/2019","Snohomish County"
47.00747,-122.6758,0.3,"Human","Fireworks","7/6/2019","Thurston County"
45.95579,-121.4917,0.1,"Natural","Natural","9/9/2019","Klickitat County"
47.73891,-117.4773,0.01,"Human","Missing data/not specified/undetermined","8/17/2019","Spokane County"
47.76944,-117.5951,0.1,"Human","Debris and open burning","4/22/2019","Spokane County"
48.39741,-117.8485,0.01,"Natural","Natural","7/2/2019","Stevens County"
48.43692,-118.0013,1,"Human","Debris and open burning","4/30/2019","Stevens County"
47.11697,-123.4781,7.7,"Human","Missing data/not specified/undetermined","5/9/2019","Mason County"
45.98975,-121.4939,0.1,"Human","Debris and open burning","5/28/2019","Klickitat County"
47.14268,-122.0971,2.5,"Human","Debris and open burning","3/20/2019","Pierce County"
45.86922,-120.8397,0.1,"Natural","Natural","7/23/2019","Klickitat County"
47.68787,-117.5029,0.1,"Human","Arson/incendiarism","7/30/2019","Spokane County"
47.81122,-120.7032,0.1,"Human","Debris and open burning","8/3/2019","Chelan County"
47.81262,-119.9728,0.5,"Human","Misuse of fire by a minor","7/4/2019","Douglas County"
48.51415,-122.5988,0.1,"Human","Smoking","8/3/2019","Skagit County"
48.52058,-120.1556,0.4,"Human","Recreation and ceremony","9/27/2019","Okanogan County"
47.23218,-120.4384,0.1,"Human","Missing data/not specified/undetermined","9/18/2019","Kittitas County"
47.71397,-117.7331,0.01,"Human","Missing data/not specified/undetermined","6/7/2019","Spokane County"
47.651,-117.2937,0.01,"Human","Recreation and ceremony","8/18/2019","Spokane County"
47.85856,-117.7224,1,"Natural","Natural","7/23/2019","Stevens County"
46.286877,-117.643806,0.1,"Natural","Natural","8/10/2019","Columbia County"
47.30403,-123.2317,3.3,"Human","Debris and open burning","6/30/2019","Mason County"
48.54206,-122.2208,0.1,"Human","Missing data/not specified/undetermined","3/27/2019","Skagit County"
47.86717,-117.5902,0.01,"Human","Recreation and ceremony","6/2/2019","Stevens County"
47.90442,-117.3237,0.68,"Human","Arson/incendiarism","6/13/2019","Spokane County"
47.355,-123.099,6,"Human","Missing data/not specified/undetermined","8/1/2019","Mason County"
47.92011,-117.45,0.43,"Human","Debris and open burning","4/29/2019","Spokane County"
46.50195,-123.831333,6,"Human","Debris and open burning","11/8/2019","Pacific County"
46.51763,-121.1667,0.5,"Natural","Natural","8/5/2019","Yakima County"
48.61673,-118.6836,0.1,"Natural","Natural","9/8/2019","Ferry County"
47.97636,-122.1051,0.1,"Human","Debris and open burning","9/4/2019","Snohomish County"
46.5377,-123.2018,0.91,"Human","Missing data/not specified/undetermined","8/27/2019","Lewis County"
46.62782,-123.6622,0.2,"Human","Debris and open burning","3/20/2019","Pacific County"
46.63386,-123.29424,0.1,"Human","Other causes","8/20/2019","Lewis County"
47.50301,-117.5384,0.01,"Human","Missing data/not specified/undetermined","4/1/2019","Spokane County"
48.06196,-117.0613,0.17,"Natural","Natural","8/14/2019","Pend Oreille County"
47.54258,-122.8742,25.5,"Human","Missing data/not specified/undetermined","6/10/2019","Kitsap County"
46.75935,-123.1898,1.5,"Human","Debris and open burning","3/21/2019","Lewis County"
46.82151,-122.8403,0.01,"Human","Missing data/not specified/undetermined","5/6/2019","Thurston County"
46.82758,-122.8501,0.1,"Human","Missing data/not specified/undetermined","5/8/2019","Thurston County"
48.77726,-119.3979,1.6,"Human","Debris and open burning","4/30/2019","Okanogan County"
48.141033,-123.534467,0.1,"Human","Recreation and ceremony","5/4/2019","Clallam County"
48.10597,-122.3449,0.1,"Human","Fireworks","7/4/2019","Snohomish County"
48.10941,-117.571,0.01,"Human","Debris and open burning","9/9/2019","Stevens County"
46.84824,-122.6313,0.66,"Human","Missing data/not specified/undetermined","7/14/2019","Thurston County"
47.61202,-117.4226,0.01,"Human","Missing data/not specified/undetermined","8/20/2019","Spokane County"
48.8221,-119.2821,0.1,"Natural","Natural","8/10/2019","Okanogan County"
46.97507,-122.4214,0.8,"Human","Missing data/not specified/undetermined","9/3/2019","Pierce County"
46.98574,-120.7331,75,"Human","Missing data/not specified/undetermined","7/6/2019","Kittitas County"
47.01145,-122.7538,0.2,"Human","Missing data/not specified/undetermined","7/31/2019","Thurston County"
48.24567,-121.5929,2.5,"Human","Missing data/not specified/undetermined","3/31/2019","Snohomish County"
45.71585,-121.8896,0.1,"Human","Fireworks","7/5/2019","Skamania County"
47.62221,-120.4873,0.2,"Natural","Natural","9/8/2019","Chelan County"
47.63777,-117.3389,0.01,"Human","Arson/incendiarism","7/19/2019","Spokane County"
47.02069,-123.0651,0.1,"Human","Recreation and ceremony","7/4/2019","Thurston County"
45.8844,-122.4196,0.1,"Human","Debris and open burning","4/29/2019","Clark County"
45.92282,-120.9374,0.1,"Natural","Natural","7/23/2019","Klickitat County"
47.09758,-123.7653,12.24,"Human","Debris and open burning","5/14/2019","Grays Harbor County"
48.35125,-122.1128,0.1,"Human","Recreation and ceremony","7/31/2019","Skagit County"
45.9367,-122.6071,0.01,"Natural","Natural","8/29/2019","Clark County"
45.96215,-122.31325,0.1,"Human","Debris and open burning","10/2/2019","Clark County"
47.73415,-117.3515,0.1,"Human","Power generation/transmission/distribution","5/15/2019","Spokane County"
48.39045,-119.5888,0.93,"Human","Missing data/not specified/undetermined","6/9/2019","Okanogan County"
48.44691,-117.2781,0.1,"Natural","Natural","7/23/2019","Pend Oreille County"
47.14169,-123.4603,0.1,"Human","Missing data/not specified/undetermined","6/21/2019","Mason County"
45.76804,-121.4754,0.1,"Human","Debris and open burning","6/26/2019","Klickitat County"
45.84685,-120.9731,1.5,"Natural","Natural","5/28/2019","Klickitat County"
46.08786,-122.1088,0.1,"Natural","Natural","8/9/2019","Skamania County"
47.81228,-120.4096,0.82,"Human","Debris and open burning","5/13/2019","Chelan County"
48.99248,-118.7453,0.05,"Human","Debris and open burning","10/15/2019","Ferry County"
47.862,-117.6132,0.01,"Human","Missing data/not specified/undetermined","5/21/2019","Stevens County"
47.2897,-117.7901,10.3,"Human","Power generation/transmission/distribution","7/14/2019","Spokane County"
47.29468,-123.2178,0.1,"Human","Missing data/not specified/undetermined","8/24/2019","Mason County"
48.54792,-121.42582,0.1,"Natural","Natural","9/8/2019","Skagit County"
47.86683,-117.6433,0.01,"Human","Recreation and ceremony","5/3/2019","Stevens County"
47.86687,-120.0636,2.05,"Human","Missing data/not specified/undetermined","6/22/2019","Chelan County"
47.87239,-117.6569,0.01,"Human","Debris and open burning","7/24/2019","Spokane County"
47.32253,-122.8814,0.1,"Human","Missing data/not specified/undetermined","8/8/2019","Mason County"
46.53422,-123.0478,6,"Human","Missing data/not specified/undetermined","5/6/2019","Lewis County"
47.42906,-121.9325,0.1,"Human","Recreation and ceremony","11/17/2019","King County"
47.92095,-121.7201,1,"Human","Missing data/not specified/undetermined","9/2/2019","Snohomish County"
47.99586,-117.3817,0.01,"Human","Debris and open burning","4/29/2019","Spokane County"
47.51065,-117.0672,0.01,"Natural","Natural","6/26/2019","Spokane County"
47.5288,-117.3817,0.01,"Natural","Natural","7/23/2019","Spokane County"
48.03391,-118.2276,0.3,"Human","Recreation and ceremony","8/27/2019","Stevens County"
48.68948,-119.5275,0.5,"Human","Debris and open burning","3/23/2019","Okanogan County"
48.69727,-118.1419,0.1,"Human","Debris and open burning","6/8/2019","Ferry County"
48.72444,-119.4347,0.1,"Human","Missing data/not specified/undetermined","7/23/2019","Okanogan County"
48.73295,-119.3392,4.04,"Human","Missing data/not specified/undetermined","3/22/2019","Okanogan County"
46.76583,-122.4149,0.1,"Natural","Natural","9/8/2019","Thurston County"
46.8244,-122.8615,0.5,"Human","Railroad operations and maintenance","7/1/2019","Thurston County"
47.96792,-117.5064,0.01,"Human","Debris and open burning","10/28/2019","Spokane County"
48.04968,-117.183,2.8,"Human","Missing data/not specified/undetermined","8/21/2019","Pend Oreille County"
46.8904,-120.4365,26,"Human","Missing data/not specified/undetermined","7/20/2019","Kittitas County"
48.0874,-118.2063,0.7,"Human","Missing data/not specified/undetermined","8/5/2019","Stevens County"
48.08883,-124.267,0.68,"Human","Missing data/not specified/undetermined","5/11/2019","Clallam County"
48.09785,-122.1772,0.1,"Human","Recreation and ceremony","8/5/2019","Snohomish County"
47.57417,-117.6637,0.01,"Human","Power generation/transmission/distribution","7/5/2019","Spokane County"
46.89846,-120.6411,0.01,"Human","Recreation and ceremony","5/12/2019","Kittitas County"
46.93261,-122.5982,0.1,"Human","Missing data/not specified/undetermined","8/19/2019","Thurston County"
46.93871,-122.5708,0.33,"Human","Missing data/not specified/undetermined","8/27/2019","Thurston County"
48.19237,-117.8319,15.5,"Human","Debris and open burning","4/22/2019","Stevens County"
48.20833,-122.2154,5,"Human","Smoking","7/28/2019","Snohomish County"
46.88203,-123.2515,0.1,"Human","Missing data/not specified/undetermined","5/2/2019","Grays Harbor County"
45.66208,-121.9149,0.2,"Human","Missing data/not specified/undetermined","5/2/2019","Skamania County"
48.24971,-117.3219,0.01,"Natural","Natural","8/10/2019","Pend Oreille County"
45.71136,-121.6239,0.1,"Human","Missing data/not specified/undetermined","6/19/2019","Skamania County"
47.64354,-117.7405,0.01,"Human","Missing data/not specified/undetermined","6/7/2019","Spokane County"
48.27791,-122.0154,0.2,"Human","Debris and open burning","5/10/2019","Snohomish County"
45.8883,-121.5214,0.1,"Human","Debris and open burning","6/26/2019","Klickitat County"
47.07804,-122.9604,0.1,"Human","Missing data/not specified/undetermined","6/4/2019","Thurston County"
47.0983,-120.7934,0.1,"Human","Missing data/not specified/undetermined","8/21/2019","Kittitas County"
48.25531,-118.0201,0.01,"Human","Equipment and vehicle use","7/30/2019","Stevens County"
47.77338,-120.3815,0.25,"Human","Debris and open burning","4/23/2019","Chelan County"
48.40993,-117.8446,3.25,"Human","Debris and open burning","3/25/2019","Stevens County"
47.11916,-120.4013,0.1,"Human","Recreation and ceremony","5/27/2019","Kittitas County"
47.123287,-120.423,0.1,"Human","Missing data/not specified/undetermined","5/11/2019","Kittitas County"
45.79667,-122.3445,0.1,"Human","Recreation and ceremony","6/15/2019","Clark County"
45.86832,-120.966,0.1,"Human","Missing data/not specified/undetermined","8/26/2019","Klickitat County"
46.05525,-122.6085,6.5,"Human","Recreation and ceremony","3/4/2019","Cowlitz County"
46.0774,-121.3279,0.1,"Human","Debris and open burning","8/10/2019","Yakima County"
46.09569,-121.3338,0.1,"Natural","Natural","9/8/2019","Yakima County"
48.48264,-122.6168,0.1,"Human","Debris and open burning","8/2/2019","Skagit County"
46.19264,-123.1582,0.5,"Human","Debris and open burning","3/18/2019","Cowlitz County"
47.81959,-117.4242,0.9,"Human","Missing data/not specified/undetermined","7/21/2019","Spokane County"
48.52644,-121.9319,0.1,"Human","Missing data/not specified/undetermined","8/28/2019","Skagit County"
47.22994,-123.1309,0.1,"Human","Missing data/not specified/undetermined","8/20/2019","Mason County"
47.24286,-123.275,0.01,"Human","Missing data/not specified/undetermined","7/7/2019","Mason County"
45.70009,-122.7292,0.75,"Human","Missing data/not specified/undetermined","9/1/2019","Clark County"
47.69905,-117.4994,0.01,"Human","Arson/incendiarism","7/30/2019","Spokane County"
46.25629,-122.8765,4.6,"Human","Missing data/not specified/undetermined","5/28/2019","Cowlitz County"
46.29104,-122.6373,0.25,"Human","Missing data/not specified/undetermined","6/26/2019","Cowlitz County"
47.29786,-122.9433,0.03,"Human","Power generation/transmission/distribution","5/6/2019","Mason County"
48.53645,-120.2213,180,"Human","Debris and open burning","7/31/2019","Okanogan County"
47.86469,-117.5971,0.01,"Human","Debris and open burning","8/30/2019","Stevens County"
47.87341,-117.7972,0.14,"Human","Power generation/transmission/distribution","6/26/2019","Stevens County"
47.90155,-117.3209,0.01,"Human","Debris and open burning","8/2/2019","Spokane County"
47.90809,-117.5632,0.5,"Human","Missing data/not specified/undetermined","5/21/2019","Stevens County"
48.57457,-117.9697,0.01,"Human","Debris and open burning","6/9/2019","Stevens County"
48.58956,-117.9667,0.01,"Human","Debris and open burning","6/29/2019","Stevens County"
48.59997,-119.0434,0.01,"Human","Debris and open burning","8/23/2019","Okanogan County"
48.60043,-118.0141,0.01,"Human","Debris and open burning","6/9/2019","Stevens County"
47.37473,-117.8703,1.85,"Human","Missing data/not specified/undetermined","9/3/2019",""
48.6072,-119.1388,0.58,"Human","Missing data/not specified/undetermined","6/10/2019","Okanogan County"
47.93674,-120.1587,14.5,"Human","Arson/incendiarism","7/6/2019","Chelan County"
46.617333,-123.114133,0.2,"Human","Misuse of fire by a minor","6/18/2019","Lewis County"
46.628533,-123.60545,1.5,"Human","Missing data/not specified/undetermined","3/30/2019","Pacific County"
46.65441,-122.8086,0.2,"Human","Fireworks","8/9/2019","Lewis County"
47.4956,-122.8535,0.1,"Human","Missing data/not specified/undetermined","6/26/2019","Mason County"
48.0451,-123.2279,0.1,"Human","Recreation and ceremony","10/7/2019","Clallam County"
48.06646,-119.689,15.5,"Human","Missing data/not specified/undetermined","7/14/2019","Douglas County"
46.73428,-124.0828,0.1,"Human","Missing data/not specified/undetermined","7/31/2019","Pacific County"
48.75184,-122.1941,15,"Human","Missing data/not specified/undetermined","3/18/2019","Whatcom County"
48.76435,-122.5166,0.1,"Human","Missing data/not specified/undetermined","8/29/2019","Whatcom County"
48.4712,-117.9318,0.01,"Natural","Natural","5/30/2019","Stevens County"
48.09443,-117.3223,0.08,"Human","Other causes","5/2/2019","Pend Oreille County"
48.09811,-122.0932,0.3,"Human","Debris and open burning","9/14/2019","Snohomish County"
48.11387,-117.876,0.03,"Natural","Natural","7/23/2019","Stevens County"
47.55873,-122.8037,0.01,"Human","Recreation and ceremony","8/30/2019","Kitsap County"
47.56725,-120.2473,2.56,"Natural","Natural","7/2/2019","Douglas County"
47.59688,-117.6537,1.56,"Human","Power generation/transmission/distribution","8/23/2019","Spokane County"
47.61374,-117.2118,0.01,"Human","Debris and open burning","5/7/2019","Spokane County"
46.91515,-122.568,1,"Human","Debris and open burning","7/14/2019","Thurston County"
46.9367,-122.384,45,"Human","Missing data/not specified/undetermined","3/20/2019","Pierce County"
48.84728,-117.8464,4.85,"Natural","Natural","8/10/2019","Stevens County"
48.22886,-120.0934,0.04,"Natural","Natural","9/8/2019","Okanogan County"
47.36142,-117.6224,1.2,"Human","Fireworks","7/5/2019","Spokane County"
47.00513,-123.7878,0.25,"Human","Other causes","5/2/2019","Grays Harbor County"
45.70925,-121.293,0.1,"Human","Other causes","8/30/2019","Klickitat County"
47.66572,-117.4583,0.01,"Human","Missing data/not specified/undetermined","4/25/2019","Spokane County"
48.94751,-119.057,0.1,"Natural","Natural","8/11/2019","Okanogan County"
47.8989,-117.7623,0.1,"Human","Other causes","10/11/2019","Stevens County"
46.60033,-121.064,0.1,"Natural","Natural","7/23/2019","Yakima County"
46.89303,-122.9415,0.3,"Human","Debris and open burning","7/4/2019","Thurston County"
48.46807,-117.8977,0.1,"Human","Debris and open burning","9/15/2019","Stevens County"
47.12452,-120.782,0.5,"Human","Power generation/transmission/distribution","7/23/2019","Kittitas County"
48.37815,-120.2172,0.11,"Human","Debris and open burning","4/4/2019","Okanogan County"
45.77323,-121.8177,0.1,"Human","Missing data/not specified/undetermined","10/30/2019","Skamania County"
45.80882,-121.6487,0.25,"Natural","Natural","8/9/2019","Skamania County"
