40.97538,-111.4324,0.1,"Human","Railroad operations and maintenance","6/12/2019","Summit County"
40.45022,-109.9554,0.1,"Natural","Natural","8/10/2019","Uintah County"
40.10936,-111.8522,1.7,"Human","Equipment and vehicle use","8/14/2019","Utah County"
40.58262,-112.48,0.1,"Natural","Natural","6/12/2019","Tooele County"
37.62557,-112.1813,0.01,"Human","Debris and open burning","2/4/2019","Garfield County"
40.44747,-109.5599,0.1,"Human","Fireworks","7/4/2019","Uintah County"
37.55424,-112.4876,1.25,"Human","Arson/incendiarism","10/25/2019","Garfield County"
41.03235,-111.6925,0.25,"Human","Debris and open burning","10/27/2019","Morgan County"
39.56622,-111.5582,8,"Human","Debris and open burning","10/31/2019","Sanpete County"
38.48422,-109.4591,0.1,"Human","Debris and open burning","10/31/2019","San Juan County"
40.51097,-112.2954,0.1,"Human","Fireworks","7/21/2019","Tooele County"
41.6185,-113.5847,0.25,"Natural","Natural","8/4/2019","Box Elder County"
40.43821,-112.4057,0.9,"Human","Debris and open burning","9/4/2019","Tooele County"
40.29114,-110.0459,0.1,"Human","Equipment and vehicle use","8/6/2019","Duchesne County"
40.64771,-112.2898,0.1,"Human","Arson/incendiarism","8/7/2019","Tooele County"
39.06277,-112.2861,0.1,"Human","Equipment and vehicle use","6/24/2019","Millard County"
39.71521,-111.8951,5.5,"Human","Debris and open burning","11/6/2019","Juab County"
37.02845,-112.4819,0.25,"Human","Equipment and vehicle use","11/12/2019","Kane County"
40.36267,-109.924,0.1,"Human","Missing data/not specified/undetermined","8/23/2019","Uintah County"
41.39494,-111.7591,0.01,"Human","Missing data/not specified/undetermined","11/18/2019","Cache County"
41.05164,-111.6954,0.25,"Human","Power generation/transmission/distribution","8/25/2019","Morgan County"
40.78598,-112.8242,0.1,"Human","Missing data/not specified/undetermined","10/6/2019","Tooele County"
40.28044,-109.9726,0.01,"Human","Missing data/not specified/undetermined","4/26/2019","Uintah County"
37.31117,-112.681,0.1,"Natural","Natural","4/25/2019","Kane County"
41.81522,-112.4066,2,"Human","Equipment and vehicle use","6/28/2019","Box Elder County"
40.4435,-112.0471,0.1,"Human","Missing data/not specified/undetermined","5/15/2019","Utah County"
38.79496,-112.522,0.1,"Human","Equipment and vehicle use","5/18/2019","Millard County"
39.21857,-112.4135,0.8,"Human","Debris and open burning","6/8/2019","Millard County"
37.16067,-113.4334,0.1,"Human","Missing data/not specified/undetermined","9/9/2019","Washington County"
41.25624,-112.0208,0.5,"Human","Missing data/not specified/undetermined","8/28/2019","Weber County"
41.53428,-111.9958,0.01,"Natural","Natural","8/29/2019","Box Elder County"
40.50978,-112.5428,0.8,"Human","Other causes","9/17/2019","Tooele County"
37.41476,-112.7003,0.5,"Human","Recreation and ceremony","10/18/2019","Kane County"
38.27422,-112.689,0.1,"Human","Debris and open burning","8/14/2019","Beaver County"
40.61507,-112.3129,0.5,"Human","Debris and open burning","8/14/2019","Tooele County"
40.6915,-112.4649,0.1,"Human","Equipment and vehicle use","7/3/2019","Tooele County"
40.30473,-109.9891,0.1,"Human","Recreation and ceremony","10/16/2019","Duchesne County"
40.71944,-112.0631,0.1,"Human","Power generation/transmission/distribution","9/2/2019","Salt Lake County"
41.12189,-112.8965,0.01,"Human","Missing data/not specified/undetermined","6/19/2019","Box Elder County"
41.58455,-111.7768,1.75,"Natural","Natural","8/30/2019","Cache County"
41.59278,-112.5737,1.5,"Human","Equipment and vehicle use","7/21/2019","Box Elder County"
39.31962,-112.5737,0.25,"Human","Debris and open burning","7/6/2019","Millard County"
40.35466,-110.706,0.1,"Human","Fireworks","7/7/2019","Duchesne County"
41.57467,-112.5929,9,"Natural","Natural","8/4/2019","Box Elder County"
40.57643,-112.2946,0.75,"Human","Missing data/not specified/undetermined","7/30/2019","Tooele County"
38.72889,-112.0995,0.25,"Human","Debris and open burning","6/25/2019","Sevier County"
40.13879,-111.6647,0.1,"Human","Missing data/not specified/undetermined","7/10/2019","Utah County"
37.83881,-112.8183,0.01,"Human","Missing data/not specified/undetermined","9/30/2019","Iron County"
40.41223,-109.5018,0.25,"Human","Debris and open burning","4/6/2019","Uintah County"
40.49472,-109.563,3.99,"Human","Recreation and ceremony","8/25/2019","Uintah County"
40.8782,-110.9748,10,"Human","Debris and open burning","10/1/2019","Summit County"
37.67693,-113.1784,0.1,"Human","Equipment and vehicle use","10/3/2019","Iron County"
40.69654,-111.2157,0.01,"Natural","Natural","8/4/2019","Summit County"
37.05109,-113.6442,0.1,"Human","Arson/incendiarism","5/13/2019","Washington County"
41.342,-112.1006,0.1,"Human","Recreation and ceremony","6/4/2019","Box Elder County"
40.20494,-111.9595,0.1,"Human","Recreation and ceremony","6/30/2019","Utah County"
41.03316,-111.6827,0.1,"Human","Fireworks","7/24/2019","Morgan County"
41.98031,-111.5304,0.1,"Human","Missing data/not specified/undetermined","7/24/2019","Cache County"
38.80816,-111.6703,0.01,"Human","Recreation and ceremony","10/6/2019","Sevier County"
40.69456,-111.5303,0.01,"Human","Equipment and vehicle use","9/9/2019","Summit County"
39.67475,-109.3422,0.1,"Natural","Natural","9/9/2019","Uintah County"
40.78233,-112.8165,0.25,"Human","Equipment and vehicle use","8/29/2019","Tooele County"
40.75209,-111.5041,0.01,"Human","Power generation/transmission/distribution","8/8/2019","Summit County"
40.38297,-111.9398,9.1,"Human","Debris and open burning","10/15/2019","Utah County"
40.59361,-111.0723,300,"Human","Debris and open burning","10/18/2019","Summit County"
40.73051,-111.554,0.01,"Human","Recreation and ceremony","7/4/2019","Summit County"
40.2795,-112.0943,0.25,"Human","Missing data/not specified/undetermined","7/16/2019","Utah County"
40.99345,-111.4603,0.1,"Human","Equipment and vehicle use","9/15/2019","Summit County"
40.63353,-111.3526,0.25,"Human","Debris and open burning","7/25/2019","Summit County"
37.9333,-112.4224,0.1,"Natural","Natural","7/26/2019","Garfield County"
41.27492,-111.9475,0.1,"Human","Arson/incendiarism","6/17/2019","Weber County"
40.48312,-111.8416,3,"Human","Missing data/not specified/undetermined","9/16/2019","Salt Lake County"
40.38317,-109.4617,0.1,"Human","Fireworks","7/4/2019","Uintah County"
39.01517,-111.835,0.1,"Human","Equipment and vehicle use","9/18/2019","Sevier County"
38.65369,-109.6751,0.3,"Human","Missing data/not specified/undetermined","7/4/2019","Grand County"
40.29319,-110.0064,0.1,"Human","Fireworks","7/4/2019","Duchesne County"
39.66529,-111.87,0.1,"Human","Equipment and vehicle use","7/22/2019","Juab County"
41.81422,-113.7091,0.1,"Natural","Natural","7/29/2019","Box Elder County"
37.15039,-112.5435,0.1,"Natural","Natural","9/26/2019","Kane County"
39.57137,-111.4538,0.25,"Human","Equipment and vehicle use","7/10/2019","Sanpete County"
40.28308,-111.9001,1.5,"Human","Missing data/not specified/undetermined","11/18/2019","Utah County"
40.97992,-111.4236,0.25,"Human","Railroad operations and maintenance","3/28/2019","Summit County"
37.03191,-112.4112,0.1,"Natural","Natural","4/29/2019","Kane County"
40.68542,-111.5427,0.25,"Human","Debris and open burning","4/23/2019","Summit County"
41.41917,-112.0534,2,"Human","Recreation and ceremony","6/27/2019","Box Elder County"
41.41773,-112.0202,1,"Human","Missing data/not specified/undetermined","6/29/2019","Box Elder County"
40.19518,-110.0629,0.25,"Human","Fireworks","6/29/2019","Duchesne County"
37.16194,-113.4668,0.1,"Human","Equipment and vehicle use","5/14/2019","Washington County"
38.81178,-112.4631,1,"Human","Debris and open burning","7/13/2019","Millard County"
40.65455,-112.2738,0.1,"Human","Railroad operations and maintenance","5/30/2019","Tooele County"
41.57213,-112.1283,0.1,"Human","Equipment and vehicle use","8/16/2019","Box Elder County"
40.25011,-111.8828,52.48,"Human","Missing data/not specified/undetermined","7/4/2019","Utah County"
40.39808,-109.4509,0.01,"Human","Power generation/transmission/distribution","10/9/2019","Uintah County"
37.65028,-113.1337,0.25,"Human","Debris and open burning","6/30/2019","Iron County"
39.20097,-111.6686,0.1,"Human","Debris and open burning","8/25/2019","Sanpete County"
40.61403,-112.2946,0.15,"Human","Missing data/not specified/undetermined","8/10/2019","Tooele County"
40.73819,-114.0384,0.2,"Human","Missing data/not specified/undetermined","8/14/2019","Tooele County"
41.49802,-111.9784,0.5,"Human","Arson/incendiarism","7/2/2019","Box Elder County"
38.31167,-112.6373,0.25,"Human","Debris and open burning","7/3/2019","Beaver County"
37.02572,-113.0629,0.1,"Human","Fireworks","7/8/2019","Washington County"
40.01193,-111.7772,0.1,"Human","Missing data/not specified/undetermined","7/16/2019","Utah County"
40.12016,-110.449,0.75,"Human","Equipment and vehicle use","9/15/2019","Duchesne County"
40.93448,-111.1299,0.1,"Human","Power generation/transmission/distribution","8/18/2019","Summit County"
41.81506,-112.3584,0.1,"Human","Equipment and vehicle use","7/22/2019","Box Elder County"
37.64929,-113.1189,0.1,"Natural","Natural","6/14/2019","Iron County"
39.83851,-111.8402,0.8,"Human","Smoking","7/18/2019","Juab County"
41.48115,-112.1474,2,"Human","Equipment and vehicle use","8/12/2019","Box Elder County"
40.8245,-111.3921,0.53,"Human","Equipment and vehicle use","7/28/2019","Summit County"
40.20005,-110.6899,0.21,"Human","Equipment and vehicle use","6/24/2019","Duchesne County"
40.23966,-109.8596,0.1,"Human","Power generation/transmission/distribution","7/8/2019","Uintah County"
37.17302,-113.4373,0.01,"Human","Missing data/not specified/undetermined","11/4/2019","Washington County"
39.53118,-111.5579,0.1,"Human","Equipment and vehicle use","8/24/2019","Sanpete County"
39.16914,-111.7108,0.1,"Human","Missing data/not specified/undetermined","11/18/2019","Sanpete County"
40.1222,-112.7206,0.33,"Natural","Natural","7/11/2019","Tooele County"
39.36346,-112.3319,0.1,"Human","Debris and open burning","4/30/2019","Millard County"
41.6296,-112.726,13,"Natural","Natural","8/5/2019","Box Elder County"
41.64811,-112.6992,77,"Natural","Natural","8/5/2019","Box Elder County"
41.183167,-111.93757,1,"Human","Arson/incendiarism","6/28/2019","Weber County"
37.19696,-113.4038,0.25,"Human","Equipment and vehicle use","6/1/2019","Washington County"
37.21,-112.983055,0.01,"Human","Missing data/not specified/undetermined","6/6/2019","Washington County"
38.78681,-112.4238,0.2,"Natural","Natural","7/23/2019","Millard County"
40.666,-112.4371,15.93,"Human","Equipment and vehicle use","7/24/2019","Tooele County"
39.06436,-112.2854,0.1,"Human","Equipment and vehicle use","6/24/2019","Millard County"
40.51399,-111.318,0.25,"Human","Debris and open burning","9/10/2019","Wasatch County"
37.2704,-113.7779,0.1,"Natural","Natural","6/18/2019","Washington County"
40.78535,-111.4566,0.1,"Human","Equipment and vehicle use","8/17/2019","Summit County"
40.49121,-109.5698,0.1,"Human","Equipment and vehicle use","7/3/2019","Uintah County"
40.3276,-110.2674,0.3,"Human","Fireworks","7/23/2019","Duchesne County"
40.16022,-111.7132,2.2,"Human","Recreation and ceremony","8/31/2019","Utah County"
37.10636,-113.144,0.63,"Human","Missing data/not specified/undetermined","10/25/2019","Washington County"
40.43521,-109.5152,0.1,"Human","Recreation and ceremony","7/17/2019","Uintah County"
40.78347,-111.9657,9.8,"Human","Railroad operations and maintenance","8/20/2019","Salt Lake County"
40.30021,-109.9955,0.1,"Human","Fireworks","7/4/2019","Duchesne County"
40.45234,-111.4186,77.02,"Human","Missing data/not specified/undetermined","7/5/2019","Wasatch County"
37.27994,-109.5765,0.5,"Human","Missing data/not specified/undetermined","7/6/2019","San Juan County"
40.66769,-111.9175,2,"Human","Fireworks","7/9/2019","Salt Lake County"
41.01031,-112.2369,4,"Human","Smoking","7/11/2019","Davis County"
37.34717,-113.6929,0.25,"Human","Power generation/transmission/distribution","11/13/2019","Washington County"
39.07033,-111.8169,0.1,"Human","Debris and open burning","9/29/2019","Sanpete County"
40.25778,-110.1357,0.55,"Human","Missing data/not specified/undetermined","3/30/2019","Duchesne County"
40.14712,-110.1735,3.82,"Human","Missing data/not specified/undetermined","4/19/2019","Duchesne County"
40.21855,-110.3649,2,"Human","Equipment and vehicle use","10/6/2019","Duchesne County"
40.41397,-111.7569,1,"Human","Missing data/not specified/undetermined","7/30/2019","Utah County"
40.49267,-111.4348,0.1,"Human","Equipment and vehicle use","8/12/2019","Wasatch County"
40.6752,-111.2441,0.09,"Human","Missing data/not specified/undetermined","6/24/2019","Summit County"
39.29022,-112.5739,1,"Human","Missing data/not specified/undetermined","7/1/2019","Millard County"
40.66295,-112.331,1.05,"Human","Equipment and vehicle use","8/15/2019","Tooele County"
37.67127,-113.0852,0.3,"Human","Missing data/not specified/undetermined","10/16/2019","Iron County"
38.8988,-111.5767,0.1,"Human","Debris and open burning","8/29/2019","Sevier County"
40.30343,-109.8341,0.1,"Human","Missing data/not specified/undetermined","8/15/2019","Uintah County"
41.81593,-113.2237,3,"Human","Equipment and vehicle use","8/16/2019","Box Elder County"
37.25177,-113.3399,1,"Human","Missing data/not specified/undetermined","7/15/2019","Washington County"
38.90549,-112.426,1.7,"Human","Equipment and vehicle use","7/2/2019","Millard County"
40.43861,-109.5857,0.25,"Human","Missing data/not specified/undetermined","8/19/2019","Uintah County"
40.24929,-110.8013,0.1,"Natural","Natural","7/26/2019","Duchesne County"
40.243,-111.8941,5.64,"Human","Missing data/not specified/undetermined","8/31/2019","Utah County"
37.84937,-112.8447,0.25,"Human","Power generation/transmission/distribution","8/20/2019","Iron County"
37.68361,-113.0717,0.1,"Human","Fireworks","7/4/2019","Iron County"
39.611027,-109.60992,0.1,"Natural","Natural","8/5/2019","Uintah County"
41.97407,-112.7859,2,"Human","Equipment and vehicle use","7/22/2019","Box Elder County"
40.54649,-112.0885,3,"Human","Power generation/transmission/distribution","7/30/2019","Salt Lake County"
41.70082,-112.1866,2,"Human","Missing data/not specified/undetermined","6/24/2019","Box Elder County"
41.07752,-111.7221,1.2,"Human","Equipment and vehicle use","7/7/2019","Morgan County"
41.31517,-111.9319,0.25,"Human","Arson/incendiarism","7/7/2019","Weber County"
38.96688,-109.7152,0.1,"Human","Power generation/transmission/distribution","6/27/2019","Grand County"
41.28167,-111.7948,1,"Human","Debris and open burning","11/19/2019","Weber County"
41.00143,-111.3889,0.1,"Human","Equipment and vehicle use","8/25/2019","Summit County"
38.50889,-111.5633,0.01,"Human","Recreation and ceremony","10/6/2019","Wayne County"
41.1439,-111.7738,0.25,"Human","Missing data/not specified/undetermined","4/24/2019","Morgan County"
41.64267,-112.6665,10.89,"Natural","Natural","8/5/2019","Box Elder County"
40.43244,-110.0114,0.25,"Human","Recreation and ceremony","5/14/2019","Duchesne County"
41.6347,-112.2459,4,"Human","Fireworks","7/24/2019","Box Elder County"
40.17702,-110.8611,0.1,"Natural","Natural","7/23/2019","Duchesne County"
40.45633,-111.4691,56.93,"Human","Recreation and ceremony","9/14/2019","Wasatch County"
40.47901,-109.5863,1.29,"Human","Missing data/not specified/undetermined","8/29/2019","Uintah County"
41.08396,-111.7293,0.25,"Human","Debris and open burning","10/18/2019","Morgan County"
39.99225,-111.4373,73.19,"Human","Missing data/not specified/undetermined","7/3/2019","Utah County"
40.95653,-111.4247,0.1,"Human","Missing data/not specified/undetermined","8/18/2019","Summit County"
40.40058,-109.9366,0.1,"Human","Missing data/not specified/undetermined","7/4/2019","Uintah County"
38.45313,-109.4041,0.1,"Natural","Natural","6/17/2019","San Juan County"
40.65073,-112.0724,2,"Human","Missing data/not specified/undetermined","8/31/2019","Salt Lake County"
37.89037,-112.7748,0.01,"Human","Power generation/transmission/distribution","10/23/2019","Iron County"
37.42392,-113.6281,0.1,"Human","Recreation and ceremony","6/17/2020","Washington County"
40.72968,-111.5525,0.25,"Human","Missing data/not specified/undetermined","7/25/2020","Summit County"
40.70255,-111.5158,0.5,"Human","Equipment and vehicle use","11/3/2020","Summit County"
40.87667,-111.3732,0.75,"Human","Debris and open burning","4/26/2020","Summit County"
40.89888,-111.9274,5,"Human","Equipment and vehicle use","7/20/2020","Davis County"
