35.24982,-78.973636,0.02,"Human","Debris and open burning","4/26/2019","Harnett County"
35.005648,-83.74488,0.26,"Human","Missing data/not specified/undetermined","5/30/2019","Clay County"
35.309426,-81.149199,0.02,"Human","Debris and open burning","3/25/2019","Gaston County"
36.300717,-75.803467,0.02,"Human","Missing data/not specified/undetermined","6/4/2019","Currituck County"
35.752763,-75.857825,0.08,"Human","Equipment and vehicle use","10/3/2019","Dare County"
35.837314,-78.569183,0.01,"Human","Debris and open burning","6/3/2019","Wake County"
34.876805,-80.616764,0.1,"Human","Debris and open burning","6/28/2019","Union County"
34.925699,-79.415963,2.09,"Human","Debris and open burning","8/31/2019","Scotland County"
35.913855,-81.418507,1.74,"Human","Debris and open burning","8/12/2019","Caldwell County"
36.1725,-80.169,0.05,"Human","Power generation/transmission/distribution","9/5/2019","Forsyth County"
35.688033,-78.13385,0.02,"Human","Equipment and vehicle use","5/3/2019","Wilson County"
35.033249,-77.257594,4.28,"Human","Missing data/not specified/undetermined","1/16/2019","Jones County"
34.629721,-79.185292,0.57,"Human","Debris and open burning","5/23/2019","Robeson County"
34.891097,-79.360755,2.39,"Human","Debris and open burning","5/24/2019","Scotland County"
36.083923,-80.896493,0.02,"Human","Missing data/not specified/undetermined","7/25/2019","Wilkes County"
34.253639,-78.162722,0.42,"Human","Missing data/not specified/undetermined","3/17/2019","Brunswick County"
35.973184,-79.136184,0.07,"Human","Missing data/not specified/undetermined","10/3/2019","Orange County"
35.210995,-79.140215,7.17,"Human","Debris and open burning","5/30/2019","Moore County"
35.780746,-78.18538,0.1,"Human","Missing data/not specified/undetermined","10/28/2019","Nash County"
35.939195,-78.056942,0.08,"Human","Equipment and vehicle use","3/9/2019","Nash County"
35.623153,-81.171358,0.2,"Human","Debris and open burning","12/8/2019","Catawba County"
36.182281,-79.280053,0.3,"Human","Missing data/not specified/undetermined","10/11/2019","Alamance County"
35.976663,-77.913972,0.01,"Human","Missing data/not specified/undetermined","3/24/2019","Nash County"
36.032639,-78.841023,0.01,"Human","Missing data/not specified/undetermined","5/8/2019","Durham County"
35.366141,-79.907426,0.01,"Human","Power generation/transmission/distribution","6/4/2019","Montgomery County"
36.226848,-80.50233,0.04,"Human","Debris and open burning","2/5/2019","Yadkin County"
34.874767,-79.684454,0.03,"Human","Debris and open burning","6/1/2019","Richmond County"
35.93225,-79.821745,0.26,"Human","Debris and open burning","4/4/2019","Guilford County"
35.15602,-80.537316,0.69,"Human","Other causes","10/3/2019","Union County"
35.796965,-81.442595,0.05,"Human","Debris and open burning","1/31/2019","Caldwell County"
34.844768,-77.4589,0.03,"Human","Debris and open burning","11/11/2019","Onslow County"
35.846822,-81.494734,0.01,"Human","Missing data/not specified/undetermined","5/2/2019","Caldwell County"
35.543411,-80.610412,0.04,"Human","Other causes","9/8/2019","Rowan County"
34.896609,-79.778233,0.04,"Natural","Natural","7/6/2019","Richmond County"
35.596732,-81.464297,0.16,"Human","Equipment and vehicle use","9/10/2019","Catawba County"
35.429858,-79.160719,0.3,"Human","Debris and open burning","12/20/2019","Lee County"
35.552296,-81.409304,0.03,"Human","Debris and open burning","12/8/2019","Lincoln County"
35.730569,-81.424748,0.02,"Human","Power generation/transmission/distribution","4/26/2019","Burke County"
35.845554,-78.067042,0.11,"Human","Debris and open burning","9/23/2019","Nash County"
34.8923,-78.990667,0.33,"Human","Debris and open burning","10/10/2019","Robeson County"
34.070729,-78.488532,4.47,"Human","Missing data/not specified/undetermined","3/29/2019","Brunswick County"
35.751521,-77.114216,0.04,"Human","Equipment and vehicle use","2/2/2019","Martin County"
35.581547,-80.476572,0.05,"Human","Equipment and vehicle use","9/3/2019","Rowan County"
35.5267,-80.863598,0.03,"Human","Equipment and vehicle use","6/27/2019","Iredell County"
35.703333,-77.726667,2.93,"Human","Missing data/not specified/undetermined","10/11/2019","Wilson County"
36.079343,-79.66908,0.61,"Human","Debris and open burning","2/7/2019","Guilford County"
34.522261,-78.968007,0.34,"Human","Debris and open burning","9/22/2019","Robeson County"
34.544474,-78.50915,0.04,"Human","Debris and open burning","3/28/2019","Bladen County"
36.015715,-77.85689,0.01,"Human","Equipment and vehicle use","4/10/2019","Nash County"
35.936676,-80.392662,0.42,"Human","Debris and open burning","12/5/2019","Davie County"
35.894661,-76.656511,0.08,"Human","Equipment and vehicle use","10/5/2019","Washington County"
35.689464,-75.880049,0.17,"Human","Equipment and vehicle use","4/25/2019","Dare County"
35.38066,-79.17751,0.02,"Human","Other causes","8/23/2019","Lee County"
35.939391,-79.642377,0.1,"Human","Debris and open burning","10/2/2019","Guilford County"
35.801433,-76.764076,1.46,"Human","Debris and open burning","2/2/2019","Washington County"
35.282816,-80.248354,0.06,"Human","Arson/incendiarism","7/10/2019","Stanly County"
35.884033,-78.148908,0.05,"Human","Missing data/not specified/undetermined","10/12/2019","Nash County"
35.922498,-76.569104,0.12,"Human","Equipment and vehicle use","11/11/2019","Washington County"
35.964676,-77.929841,5.59,"Human","Power generation/transmission/distribution","5/18/2019","Nash County"
34.803067,-76.8646,0.09,"Human","Missing data/not specified/undetermined","3/23/2019","Carteret County"
34.176333,-78.8375,0.27,"Human","Debris and open burning","6/14/2019","Columbus County"
35.435044,-79.178427,0.22,"Human","Debris and open burning","9/22/2019","Lee County"
34.2297,-78.134676,1.64,"Human","Debris and open burning","2/15/2019","Brunswick County"
34.347777,-78.601799,0.06,"Human","Debris and open burning","9/30/2019","Columbus County"
36.176172,-80.036733,0.26,"Human","Debris and open burning","3/18/2019","Guilford County"
34.413223,-78.528747,0.04,"Human","Arson/incendiarism","1/9/2019","Bladen County"
35.738192,-79.041296,0.03,"Human","Equipment and vehicle use","3/16/2019","Chatham County"
35.225287,-80.562718,0.05,"Human","Debris and open burning","2/9/2019","Cabarrus County"
35.358647,-80.495055,0.03,"Human","Debris and open burning","10/3/2019","Cabarrus County"
36.057565,-79.088808,0.57,"Human","Arson/incendiarism","3/30/2019","Orange County"
35.266182,-79.576274,0.31,"Human","Smoking","4/27/2019","Moore County"
35.238048,-78.960082,0.15,"Human","Missing data/not specified/undetermined","11/4/2019","Harnett County"
35.827141,-77.94837,2.31,"Human","Debris and open burning","9/25/2019","Nash County"
34.872982,-79.50182,0.48,"Human","Missing data/not specified/undetermined","9/25/2019","Scotland County"
35.826555,-81.288324,0.09,"Human","Debris and open burning","3/23/2019","Alexander County"
35.369917,-83.322533,0.15,"Human","Debris and open burning","11/10/2019","Jackson County"
35.551158,-79.196816,8.73,"Human","Arson/incendiarism","3/19/2019","Lee County"
34.258714,-78.803063,0.59,"Human","Debris and open burning","4/10/2019","Columbus County"
35.836393,-79.986384,0.02,"Human","Missing data/not specified/undetermined","12/4/2019","Randolph County"
35.842433,-77.875133,1.28,"Human","Debris and open burning","2/5/2019","Wilson County"
36.282741,-76.227149,0.04,"Human","Misuse of fire by a minor","2/9/2019","Pasquotank County"
34.692554,-79.052799,0.64,"Human","Missing data/not specified/undetermined","8/9/2019","Robeson County"
35.192017,-81.915717,0.35,"Human","Other causes","9/2/2019","Rutherford County"
35.213979,-78.976969,28.24,"Human","Missing data/not specified/undetermined","3/24/2019","Harnett County"
35.96425,-79.4658,0.03,"Human","Equipment and vehicle use","12/25/2019","Alamance County"
36.18957,-80.632999,0.02,"Human","Power generation/transmission/distribution","9/22/2019","Yadkin County"
34.799486,-79.435918,0.05,"Human","Missing data/not specified/undetermined","7/4/2019","Scotland County"
34.694617,-79.040115,2.62,"Human","Missing data/not specified/undetermined","10/12/2019","Robeson County"
35.662367,-79.635967,19.31,"Human","Debris and open burning","9/26/2019","Randolph County"
35.902283,-81.6682,0.03,"Human","Arson/incendiarism","4/11/2019","Caldwell County"
34.996607,-79.144888,3.08,"Human","Debris and open burning","3/23/2019","Hoke County"
35.313956,-80.408779,0.1,"Human","Equipment and vehicle use","9/17/2019","Stanly County"
35.355757,-83.551848,0.11,"Human","Power generation/transmission/distribution","3/28/2019","Swain County"
35.733365,-79.292607,0.22,"Human","Equipment and vehicle use","2/8/2019","Chatham County"
35.742433,-75.855527,0.1,"Human","Equipment and vehicle use","2/13/2019","Dare County"
35.845777,-77.48785,0.34,"Human","Equipment and vehicle use","3/11/2019","Edgecombe County"
34.998632,-80.08555,0.06,"Human","Debris and open burning","11/22/2019","Anson County"
36.050958,-81.52679,0.05,"Natural","Natural","8/21/2019","Caldwell County"
35.392717,-81.467582,0.1,"Human","Equipment and vehicle use","2/2/2019","Cleveland County"
35.339538,-81.389174,1.03,"Human","Debris and open burning","12/7/2019","Cleveland County"
35.940452,-78.153494,0.14,"Human","Power generation/transmission/distribution","7/11/2019","Nash County"
34.989736,-77.7571,0.1,"Human","Debris and open burning","3/24/2019","Duplin County"
35.635592,-79.052155,0.04,"Human","Equipment and vehicle use","7/7/2019","Chatham County"
35.537562,-81.577727,0.05,"Human","Equipment and vehicle use","4/22/2019","Cleveland County"
34.803467,-77.561983,0.15,"Human","Debris and open burning","7/29/2019","Onslow County"
35.087158,-80.444737,0.16,"Natural","Natural","8/19/2019","Union County"
35.217993,-81.382157,0.27,"Human","Debris and open burning","6/2/2019","Cleveland County"
35.537965,-79.241227,0.13,"Human","Power generation/transmission/distribution","7/19/2019","Lee County"
35.136644,-78.801572,2.1,"Human","Missing data/not specified/undetermined","2/15/2019","Cumberland County"
34.933507,-78.988172,0.37,"Human","Missing data/not specified/undetermined","12/19/2019","Cumberland County"
35.832503,-81.485037,0.1,"Human","Power generation/transmission/distribution","1/9/2019","Caldwell County"
35.697279,-79.216725,0.07,"Human","Debris and open burning","7/29/2019","Chatham County"
34.846689,-78.981197,0.04,"Human","Debris and open burning","5/30/2019","Robeson County"
35.256233,-80.1294,0.42,"Human","Equipment and vehicle use","5/13/2019","Stanly County"
36.128119,-78.741092,0.24,"Human","Missing data/not specified/undetermined","11/3/2019","Granville County"
35.574467,-76.058467,0.27,"Natural","Natural","5/21/2019","Hyde County"
34.903991,-79.207664,0.93,"Human","Missing data/not specified/undetermined","11/20/2019","Hoke County"
36.282636,-80.362725,0.02,"Human","Equipment and vehicle use","2/8/2019","Stokes County"
34.673863,-79.304728,1.2,"Human","Debris and open burning","1/17/2019","Robeson County"
36.436252,-77.057245,0.03,"Human","Debris and open burning","4/8/2019","Hertford County"
34.906467,-78.671733,1.72,"Human","Debris and open burning","9/20/2019","Cumberland County"
34.966085,-78.976542,0.31,"Human","Missing data/not specified/undetermined","6/2/2019","Cumberland County"
35.310067,-78.811345,0.03,"Human","Missing data/not specified/undetermined","10/10/2019","Harnett County"
34.521545,-78.788763,8.12,"Human","Debris and open burning","11/11/2019","Bladen County"
36.145431,-81.291981,0.01,"Human","Smoking","3/23/2019","Wilkes County"
35.161294,-77.885049,0.09,"Human","Debris and open burning","3/18/2019","Duplin County"
34.959915,-79.731808,0.01,"Human","Arson/incendiarism","9/6/2019","Richmond County"
35.887459,-81.100962,0.08,"Human","Debris and open burning","3/17/2019","Alexander County"
34.6713,-77.211333,0.08,"Human","Debris and open burning","10/13/2019","Onslow County"
35.881213,-76.710515,0.06,"Human","Equipment and vehicle use","10/5/2019","Washington County"
35.261922,-79.307126,0.4,"Human","Debris and open burning","4/8/2019","Moore County"
33.970543,-78.130903,0.04,"Human","Missing data/not specified/undetermined","3/28/2019","Brunswick County"
34.317,-77.753,0.48,"Human","Misuse of fire by a minor","3/23/2019","Pender County"
36.358852,-76.98732,0.07,"Human","Debris and open burning","10/12/2019","Hertford County"
35.40224,-81.539329,0.04,"Human","Debris and open burning","2/4/2019","Cleveland County"
34.523085,-79.006053,0.36,"Human","Debris and open burning","5/29/2019","Robeson County"
34.505967,-77.81853,0.16,"Human","Debris and open burning","4/30/2019","Pender County"
34.961134,-79.947451,0.02,"Human","Equipment and vehicle use","11/27/2019","Anson County"
36.50809,-78.439676,0.22,"Human","Debris and open burning","6/4/2019","Vance County"
36.189955,-78.101745,13.39,"Human","Debris and open burning","10/4/2019","Franklin County"
34.55676,-77.736011,0.01,"Natural","Natural","6/1/2019","Pender County"
35.346871,-77.422456,3.4,"Human","Debris and open burning","3/29/2019","Lenoir County"
36.431883,-77.03357,0.2,"Human","Debris and open burning","5/18/2019","Hertford County"
36.184379,-78.687608,0.36,"Natural","Natural","7/18/2019","Granville County"
34.957096,-79.723402,0.22,"Human","Arson/incendiarism","9/15/2019","Richmond County"
34.910684,-78.025472,0.25,"Human","Debris and open burning","3/16/2019","Duplin County"
34.821045,-79.216797,4.97,"Human","Missing data/not specified/undetermined","9/22/2019","Robeson County"
36.537197,-80.2243,0.04,"Human","Power generation/transmission/distribution","7/13/2019","Stokes County"
36.239468,-81.052217,2.41,"Human","Debris and open burning","10/4/2019","Wilkes County"
35.302106,-78.838849,0.36,"Human","Equipment and vehicle use","12/19/2019","Harnett County"
36.169676,-81.203136,0.02,"Human","Debris and open burning","4/4/2019","Wilkes County"
34.76754,-79.231048,6.22,"Human","Missing data/not specified/undetermined","6/29/2019","Robeson County"
36.171153,-80.120393,0.04,"Human","Missing data/not specified/undetermined","9/27/2019","Forsyth County"
36.0057,-78.3727,0.05,"Human","Other causes","4/8/2019","Franklin County"
35.419382,-80.346176,0.21,"Natural","Natural","6/28/2019","Stanly County"
35.299535,-81.776312,0.43,"Human","Equipment and vehicle use","2/4/2019","Rutherford County"
35.323776,-80.270479,0.46,"Human","Debris and open burning","11/30/2019","Stanly County"
34.891433,-79.735591,0.07,"Human","Debris and open burning","11/30/2019","Richmond County"
35.801645,-77.045328,0.13,"Human","Debris and open burning","5/17/2019","Martin County"
36.394833,-81.04955,2.52,"Human","Missing data/not specified/undetermined","3/31/2019","Wilkes County"
35.068269,-81.016333,0.15,"Human","Missing data/not specified/undetermined","3/30/2019","Mecklenburg County"
36.444912,-77.723989,0.34,"Human","Arson/incendiarism","2/2/2019","Halifax County"
35.482956,-82.447182,0.07,"Human","Arson/incendiarism","4/3/2019","Buncombe County"
35.034347,-79.138222,0.03,"Human","Debris and open burning","12/11/2019","Hoke County"
35.719568,-79.91663,0.12,"Human","Equipment and vehicle use","10/12/2019","Randolph County"
