36.679259,-91.949926,0.39,"Human","Debris and open burning","4/21/2019","Howell County"
38.096323,-91.361799,0.76,"Human","Debris and open burning","4/22/2019","Crawford County"
37.104469,-93.864567,0.03,"Human","Missing data/not specified/undetermined","4/10/2019","Lawrence County"
37.112266,-91.58776,337.4,"Human","Debris and open burning","3/6/2019","Shannon County"
36.506288,-94.331271,1.87,"Human","Equipment and vehicle use","3/18/2019","McDonald County"
40.243738,-93.59767,0.23,"Human","Missing data/not specified/undetermined","7/4/2019","Grundy County"
39.687478,-92.043279,0.04,"Human","Missing data/not specified/undetermined","4/25/2019","Shelby County"
38.104854,-92.265693,16.74,"Human","Missing data/not specified/undetermined","3/18/2019","Miller County"
36.910836,-94.528734,1.96,"Human","Missing data/not specified/undetermined","3/18/2019","Newton County"
36.541623,-91.461092,18.34,"Human","Debris and open burning","3/18/2019","Oregon County"
36.749256,-90.528645,2.24,"Human","Missing data/not specified/undetermined","3/19/2019","Butler County"
38.009796,-92.750099,0.08,"Human","Debris and open burning","3/19/2019","Camden County"
37.521617,-90.116347,1.4,"Human","Missing data/not specified/undetermined","3/28/2019","Bollinger County"
36.801055,-89.953057,0.3,"Human","Debris and open burning","9/22/2019","Stoddard County"
36.751982,-90.643906,7.68,"Human","Equipment and vehicle use","10/1/2019",""
36.752192,-90.564361,0.06,"Human","Missing data/not specified/undetermined","10/4/2019","Butler County"
36.968628,-94.377233,11.45,"Human","Debris and open burning","12/25/2019","Newton County"
37.926124,-94.364773,0.56,"Human","Debris and open burning","12/25/2019","Vernon County"
37.02961,-94.573335,0.8,"Human","Missing data/not specified/undetermined","3/19/2019","Newton County"
36.956606,-94.52683,3.01,"Human","Missing data/not specified/undetermined","4/2/2019","Newton County"
36.609067,-93.282549,0.52,"Human","Missing data/not specified/undetermined","1/31/2019","Taney County"
36.701177,-90.553014,0.37,"Human","Missing data/not specified/undetermined","10/17/2019","Butler County"
36.790476,-92.358381,0.1,"Human","Equipment and vehicle use","12/10/2019","Ozark County"
36.922665,-89.365705,0.1,"Human","Debris and open burning","1/2/2019","Mississippi County"
37.327511,-91.896634,0.1,"Human","Missing data/not specified/undetermined","12/3/2019","Texas County"
36.875467,-94.375385,0.1,"Human","Missing data/not specified/undetermined","12/25/2019","Newton County"
38.571684,-91.772383,0.1,"Human","Missing data/not specified/undetermined","6/20/2019","Osage County"
38.677836,-91.76824,0.1,"Human","Debris and open burning","9/3/2019","Osage County"
36.798934,-94.302406,0.1,"Human","Arson/incendiarism","9/28/2019","Newton County"
36.763532,-93.819982,0.13,"Human","Debris and open burning","3/21/2019","Barry County"
38.192229,-90.541375,10.4,"Human","Missing data/not specified/undetermined","3/21/2019","Jefferson County"
36.873795,-94.356805,1.14,"Human","Missing data/not specified/undetermined","3/21/2019","Newton County"
37.792661,-90.373308,0.02,"Human","Debris and open burning","6/10/2019","St. Francois County"
36.691168,-90.284225,1.69,"Human","Missing data/not specified/undetermined","11/4/2019","Butler County"
37.05195,-94.564303,0.06,"Human","Missing data/not specified/undetermined","4/10/2019","Newton County"
37.235138,-91.079677,26.36,"Human","Missing data/not specified/undetermined","4/10/2019","Reynolds County"
37.008542,-94.616979,0.23,"Human","Missing data/not specified/undetermined","11/11/2019","Newton County"
37.046321,-92.609413,3.91,"Human","Debris and open burning","11/14/2019","Douglas County"
37.858532,-92.378984,0.88,"Human","Debris and open burning","11/16/2019","Pulaski County"
37.476484,-93.48954,33.35,"Human","Debris and open burning","3/21/2019","Polk County"
36.745809,-93.773918,6.9,"Human","Debris and open burning","3/22/2019","Barry County"
38.777868,-93.739879,0.23,"Human","Missing data/not specified/undetermined","4/6/2019","Johnson County"
39.629581,-91.336615,2.82,"Human","Debris and open burning","12/5/2019","Ralls County"
37.51343,-93.81438,1.88,"Human","Debris and open burning","3/22/2019","Dade County"
37.347627,-94.483622,0.89,"Human","Debris and open burning","11/19/2019","Jasper County"
37.039456,-94.478966,0.45,"Human","Missing data/not specified/undetermined","3/5/2019","Newton County"
40.400376,-92.073246,1.78,"Human","Equipment and vehicle use","7/14/2019","Scotland County"
38.311559,-93.766505,0.56,"Human","Arson/incendiarism","12/12/2019","Henry County"
37.562804,-93.681121,5.21,"Natural","Natural","3/14/2019",""
39.450966,-93.334358,31.92,"Human","Missing data/not specified/undetermined","4/15/2019","Carroll County"
38.016461,-91.51029,3.2,"Human","Power generation/transmission/distribution","4/15/2019","Crawford County"
36.912666,-94.3207,0.98,"Human","Missing data/not specified/undetermined","4/15/2019","Newton County"
38.089133,-93.563448,3.92,"Human","Debris and open burning","4/15/2019","St. Clair County"
37.423137,-93.27386,0.01,"Human","Smoking","12/31/2019","Polk County"
39.599576,-94.788399,2.2,"Human","Missing data/not specified/undetermined","11/24/2019","Buchanan County"
38.176971,-90.382675,2.24,"Human","Missing data/not specified/undetermined","4/2/2019","Jefferson County"
36.88032,-94.609056,1.58,"Human","Debris and open burning","12/20/2019","Newton County"
37.655093,-93.607769,3.11,"Human","Missing data/not specified/undetermined","12/21/2019","Polk County"
37.998115,-92.692181,0.08,"Human","Debris and open burning","12/23/2019","Camden County"
36.896425,-91.054659,0.54,"Human","Debris and open burning","12/23/2019","Carter County"
37.990701,-92.777714,0.03,"Human","Missing data/not specified/undetermined","11/27/2019","Camden County"
37.192269,-91.52084,4.05,"Human","Debris and open burning","2/26/2019","Shannon County"
37.112953,-90.848922,1.15,"Human","Debris and open burning","3/22/2019","Reynolds County"
40.069789,-94.869527,0.01,"Human","Debris and open burning","1/5/2019","Andrew County"
36.693345,-93.085914,0.28,"Human","Debris and open burning","1/7/2019","Taney County"
36.791196,-90.264783,0.04,"Human","Missing data/not specified/undetermined","8/6/2019","Butler County"
36.897809,-90.294671,5.52,"Human","Missing data/not specified/undetermined","3/23/2019","Butler County"
37.807195,-90.076383,3.96,"Human","Missing data/not specified/undetermined","4/18/2019","Ste. Genevieve County"
36.565085,-92.619695,0.23,"Human","Missing data/not specified/undetermined","4/19/2019","Ozark County"
37.119936,-91.547295,1.5,"Human","Arson/incendiarism","4/13/2019","Shannon County"
38.290853,-93.610541,0.3,"Human","Missing data/not specified/undetermined","12/11/2019","Henry County"
37.962727,-91.73192,0.17,"Human","Missing data/not specified/undetermined","12/11/2019","Phelps County"
36.957579,-89.508361,569.61,"Human","Missing data/not specified/undetermined","9/8/2019","Scott County"
36.860391,-94.471689,20.82,"Human","Equipment and vehicle use","9/9/2019","Newton County"
36.807553,-94.521666,2.81,"Human","Missing data/not specified/undetermined","3/17/2019","Newton County"
36.961405,-94.478915,2.8,"Human","Debris and open burning","3/17/2019","Newton County"
36.991031,-92.675493,13.04,"Human","Missing data/not specified/undetermined","4/10/2019","Douglas County"
37.115562,-93.7138,0.25,"Human","Debris and open burning","4/10/2019","Lawrence County"
39.777857,-93.209956,0.09,"Human","Missing data/not specified/undetermined","4/10/2019","Linn County"
38.637579,-92.534544,15.16,"Human","Missing data/not specified/undetermined","3/19/2019","Moniteau County"
38.423865,-93.308281,1.6,"Human","Missing data/not specified/undetermined","1/25/2019","Benton County"
40.383912,-95.396522,0.24,"Human","Missing data/not specified/undetermined","4/25/2019","Atchison County"
36.780825,-90.018102,1.06,"Human","Debris and open burning","3/18/2019","Stoddard County"
36.221491,-89.710491,10.76,"Human","Missing data/not specified/undetermined","9/20/2019","Pemiscot County"
38.721393,-90.811065,0.3,"Human","Missing data/not specified/undetermined","3/26/2019","St. Charles County"
37.000957,-94.39456,1.63,"Human","Debris and open burning","3/27/2019","Newton County"
38.449704,-93.483698,0.66,"Human","Arson/incendiarism","3/19/2019","Benton County"
38.557998,-93.587293,0.8,"Human","Power generation/transmission/distribution","4/27/2019","Henry County"
38.520813,-93.511268,0.16,"Human","Debris and open burning","5/6/2019","Pettis County"
38.31753,-93.608453,0.58,"Human","Missing data/not specified/undetermined","11/27/2019","Henry County"
37.963054,-92.98793,0.46,"Human","Debris and open burning","12/3/2019","Camden County"
37.088472,-91.640667,1.4,"Human","Debris and open burning","12/3/2019","Texas County"
36.725686,-90.518706,0.69,"Human","Missing data/not specified/undetermined","12/4/2019","Butler County"
36.797548,-90.477309,0.3,"Human","Missing data/not specified/undetermined","12/4/2019","Butler County"
37.309681,-89.613402,0.5,"Human","Missing data/not specified/undetermined","12/4/2019","Cape Girardeau County"
36.867873,-94.522306,1.19,"Human","Smoking","12/25/2019","Newton County"
36.89237,-94.4069,0.01,"Human","Missing data/not specified/undetermined","12/26/2019","Newton County"
37.091323,-90.980489,128.59,"Human","Arson/incendiarism","3/28/2019","Carter County"
38.345669,-90.538127,0.4,"Human","Debris and open burning","10/19/2019","Jefferson County"
38.172089,-92.714956,0.1,"Human","Recreation and ceremony","4/11/2019","Camden County"
36.858779,-94.3571,0.1,"Human","Missing data/not specified/undetermined","12/5/2019","Newton County"
39.195252,-94.62319,0.1,"Human","Arson/incendiarism","4/16/2019","Platte County"
37.454261,-90.03219,0.1,"Human","Power generation/transmission/distribution","6/21/2019","Bollinger County"
39.796651,-91.522785,0.1,"Human","Fireworks","7/10/2019","Marion County"
36.698677,-93.1239,0.1,"Human","Missing data/not specified/undetermined","8/9/2019","Taney County"
37.018374,-92.691907,16.8,"Human","Missing data/not specified/undetermined","3/21/2019","Douglas County"
36.793851,-93.902331,15.3,"Human","Debris and open burning","2/14/2019","Barry County"
37.026982,-89.885006,0.23,"Human","Missing data/not specified/undetermined","4/3/2019","Stoddard County"
37.547957,-93.481734,0.86,"Human","Debris and open burning","4/10/2019","Polk County"
39.878233,-93.641813,4.24,"Human","Debris and open burning","4/8/2019","Livingston County"
36.94487,-94.325468,0.45,"Human","Debris and open burning","12/5/2019","Newton County"
36.690412,-90.261173,1.3,"Human","Missing data/not specified/undetermined","12/10/2019","Butler County"
36.7175,-90.458949,3.95,"Human","Missing data/not specified/undetermined","11/19/2019","Butler County"
36.783147,-90.433737,0.06,"Human","Missing data/not specified/undetermined","3/9/2019","Butler County"
37.498431,-93.525052,0.72,"Human","Debris and open burning","3/9/2019","Polk County"
37.33375,-94.299871,0.45,"Human","Debris and open burning","11/26/2019","Jasper County"
36.785889,-91.865553,0.35,"Human","Debris and open burning","3/14/2019","Howell County"
36.836944,-94.438546,0.01,"Human","Missing data/not specified/undetermined","2/25/2019","Newton County"
38.94288,-91.935724,0.08,"Human","Arson/incendiarism","10/13/2019","Callaway County"
38.167102,-92.837605,0.28,"Human","Missing data/not specified/undetermined","11/2/2019","Camden County"
39.244129,-94.370951,0.49,"Human","Recreation and ceremony","11/16/2019","Clay County"
37.988388,-93.133738,3.93,"Human","Missing data/not specified/undetermined","4/16/2019","Hickory County"
38.22309,-92.838143,1.96,"Human","Debris and open burning","12/23/2019","Morgan County"
37.388293,-92.619503,12.55,"Human","Equipment and vehicle use","12/23/2019","Wright County"
40.221009,-93.577697,1.45,"Human","Missing data/not specified/undetermined","4/12/2019","Grundy County"
36.974899,-94.5717,6.68,"Human","Missing data/not specified/undetermined","3/22/2019","Newton County"
37.580584,-94.18494,0.35,"Human","Missing data/not specified/undetermined","7/30/2019","Barton County"
36.938082,-94.468708,0.51,"Human","Debris and open burning","3/15/2019","Newton County"
38.788072,-92.797332,0.01,"Human","Debris and open burning","4/13/2019","Cooper County"
37.107189,-90.242463,0.93,"Human","Debris and open burning","3/22/2019","Wayne County"
37.945066,-92.803186,0.53,"Human","Missing data/not specified/undetermined","4/20/2019","Camden County"
36.808049,-94.449199,0.01,"Human","Missing data/not specified/undetermined","1/9/2019","Newton County"
38.86521,-93.890537,0.51,"Human","Missing data/not specified/undetermined","4/14/2019","Johnson County"
36.26147,-89.724144,0.22,"Human","Missing data/not specified/undetermined","3/23/2019","Pemiscot County"
36.219757,-89.754702,1.45,"Human","Missing data/not specified/undetermined","3/23/2019","Pemiscot County"
37.85891,-92.391636,0.14,"Human","Debris and open burning","3/23/2019","Pulaski County"
37.841459,-93.255181,0.64,"Human","Debris and open burning","4/20/2019","Hickory County"
37.362868,-91.032815,159.91,"Human","Debris and open burning","3/17/2019","Reynolds County"
36.805878,-93.635591,4.74,"Human","Missing data/not specified/undetermined","3/18/2019","Barry County"
37.907258,-92.685457,0.35,"Human","Debris and open burning","3/18/2019","Camden County"
36.858441,-94.444649,0.01,"Human","Debris and open burning","7/26/2019","Newton County"
36.855434,-94.582783,0.01,"Human","Equipment and vehicle use","4/21/2019","Newton County"
38.94835,-92.802673,0.37,"Human","Missing data/not specified/undetermined","9/16/2019","Cooper County"
40.147246,-92.659559,20.68,"Human","Debris and open burning","4/26/2019","Adair County"
36.956784,-94.494123,2.07,"Human","Debris and open burning","4/26/2019","Newton County"
37.453072,-93.277559,2.05,"Human","Missing data/not specified/undetermined","3/18/2019","Polk County"
37.348127,-92.638115,0.26,"Human","Debris and open burning","4/15/2019","Wright County"
38.917784,-91.774348,6.02,"Human","Missing data/not specified/undetermined","3/26/2019","Callaway County"
36.542217,-91.571959,4.45,"Human","Equipment and vehicle use","3/26/2019","Oregon County"
37.04374,-94.422473,0.15,"Human","Debris and open burning","3/27/2019","Newton County"
36.789537,-90.208844,0.18,"Human","Missing data/not specified/undetermined","10/5/2019","Butler County"
37.255791,-89.632505,0.64,"Human","Missing data/not specified/undetermined","12/4/2019","Cape Girardeau County"
